project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,1-0,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014726748076353002,0.0015015602111816406
hutool_hutool-cron,1-0.2,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014726748076353002,0.0015568733215332031
hutool_hutool-cron,1-0.4,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014726748076353002,0.0015690326690673828
hutool_hutool-cron,1-0.6,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014726748076353002,0.0015578269958496094
hutool_hutool-cron,1-0.8,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014726748076353002,0.0015506744384765625
hutool_hutool-cron,1-1,1,{'26CPU2Mem4GB.sh': 1},1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0,0.014726748076353002,0.0015478134155273438
hutool_hutool-cron,2-0,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.02413635802991897,0.1927180290222168
hutool_hutool-cron,2-0.2,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.02413635802991897,0.19446158409118652
hutool_hutool-cron,2-0.4,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.02413635802991897,0.1952517032623291
hutool_hutool-cron,2-0.6,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.02413635802991897,0.19579291343688965
hutool_hutool-cron,2-0.8,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.02413635802991897,0.19516873359680176
hutool_hutool-cron,2-1,1,{'26CPU2Mem4GB.sh': 2},3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0,0.02413635802991897,0.19485974311828613
hutool_hutool-cron,4-0,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.04297726107769674,0.28865814208984375
hutool_hutool-cron,4-0.2,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.04297726107769674,0.275465726852417
hutool_hutool-cron,4-0.4,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.04297726107769674,0.27884840965270996
hutool_hutool-cron,4-0.6,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.04297726107769674,0.2982163429260254
hutool_hutool-cron,4-0.8,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.04297726107769674,0.2773141860961914
hutool_hutool-cron,4-1,1,{'26CPU2Mem4GB.sh': 4},7.153983333333329,1.8656333333333326,0.058865359527777744,0.0,0,0.04297726107769674,0.2780601978302002
hutool_hutool-cron,6-0,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.06181816412547451,0.37600111961364746
hutool_hutool-cron,6-0.2,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.06181816412547451,0.3559427261352539
hutool_hutool-cron,6-0.4,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.06181816412547451,0.39061689376831055
hutool_hutool-cron,6-0.6,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.06181816412547451,0.3647184371948242
hutool_hutool-cron,6-0.8,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.06181816412547451,0.360546350479126
hutool_hutool-cron,6-1,1,{'26CPU2Mem4GB.sh': 6},10.676689999999994,1.8656333333333326,0.08785136421666662,0.0,0,0.06181816412547451,0.3839273452758789
hutool_hutool-cron,8-0,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.08065906717325226,0.44289183616638184
hutool_hutool-cron,8-0.2,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.08065906717325226,0.4671447277069092
hutool_hutool-cron,8-0.4,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.08065906717325226,0.43565988540649414
hutool_hutool-cron,8-0.6,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.08065906717325226,0.46064233779907227
hutool_hutool-cron,8-0.8,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.08065906717325226,0.4460775852203369
hutool_hutool-cron,8-1,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.08065906717325226,0.4839608669281006
hutool_hutool-cron,10-0,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09949997022103003,0.5315597057342529
hutool_hutool-cron,10-0.2,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09949997022103003,0.5532188415527344
hutool_hutool-cron,10-0.4,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09949997022103003,0.5362358093261719
hutool_hutool-cron,10-0.6,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09949997022103003,0.555375337600708
hutool_hutool-cron,10-0.8,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09949997022103003,0.5243194103240967
hutool_hutool-cron,10-1,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09949997022103003,0.5765368938446045
hutool_hutool-cron,12-0,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11834087326880778,0.5931320190429688
hutool_hutool-cron,12-0.2,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11834087326880778,0.6610865592956543
hutool_hutool-cron,12-0.4,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11834087326880778,0.6443061828613281
hutool_hutool-cron,12-0.6,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11834087326880778,0.6539158821105957
hutool_hutool-cron,12-0.8,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11834087326880778,0.6528177261352539
hutool_hutool-cron,12-1,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11834087326880778,0.6658544540405273
