project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.73182593252588,18.727851264367803,0.16891956383874682,0.0,0.00666666666666671,0.1571262284951312,0.8430783748626709
db-scheduler_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.73182593252587,18.727851264367803,0.16891956383874682,0.0,0.00666666666666671,0.1571262284951312,0.8696928024291992
db-scheduler_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.73182593252588,18.727851264367803,0.16891956383874684,0.0,0.00666666666666671,0.15712622849513122,0.909498929977417
db-scheduler_dot,10-0,,,,,,,,,0.22084712982177734
db-scheduler_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.82629267376375,18.727851264367803,0.20261020100789912,0.0,0.00666666666666671,0.17902514265508018,1.1673729419708252
db-scheduler_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.826292673763746,18.727851264367803,0.20261020100789912,0.0,0.00666666666666671,0.17902514265508018,1.1107592582702637
db-scheduler_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.82629267376375,18.727851264367803,0.20261020100789912,0.0,0.00666666666666671,0.17902514265508018,1.1448500156402588
db-scheduler_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.82629267376375,18.727851264367803,0.20261020100789914,0.0,0.00666666666666671,0.1790251426550802,1.0598883628845215
db-scheduler_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.826292673763746,18.727851264367803,0.20261020100789912,0.0,0.00666666666666671,0.17902514265508018,1.227933645248413
db-scheduler_dot,12-0,,,,,,,,,0.23355674743652344
db-scheduler_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.92075941500163,18.727851264367803,0.23630083817705147,0.0,0.00666666666666671,0.20092405681502923,1.3980798721313477
db-scheduler_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.92075941500163,18.727851264367803,0.23630083817705144,0.0,0.00666666666666671,0.2009240568150292,1.4457087516784668
db-scheduler_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.92075941500164,18.727851264367803,0.23630083817705147,0.0,0.00666666666666671,0.20092405681502923,1.5330355167388916
db-scheduler_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.92075941500163,18.727851264367803,0.23630083817705147,0.0,0.00666666666666671,0.20092405681502923,1.5132200717926025
db-scheduler_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.92075941500164,18.727851264367803,0.23630083817705144,0.0,0.00666666666666671,0.2009240568150292,1.5102524757385254
