project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08486304428621763,0.0059661865234375
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08486304428621763,0.012860536575317383
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08486304428621763,0.012939214706420898
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08486304428621763,0.01288151741027832
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08486304428621763,0.013086080551147461
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.08486304428621763,0.01296377182006836
luwak_luwak,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.74357666666669,7.372006666666683,0.09644830053888907,0.0,0,0.08132172838003951,0.5927164554595947
luwak_luwak,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.74357666666669,7.372006666666683,0.09644830053888907,0.0,0,0.08132172838003951,0.6283752918243408
luwak_luwak,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.74357666666669,7.372006666666683,0.09644830053888907,0.0,0,0.08132172838003951,0.6319539546966553
luwak_luwak,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.74357666666669,7.372006666666683,0.09644830053888907,0.0,0,0.08132172838003951,0.6540963649749756
luwak_luwak,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.74357666666669,7.372006666666683,0.09644830053888907,0.0,0,0.08132172838003951,0.6299028396606445
luwak_luwak,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.74357666666669,7.372006666666683,0.09644830053888907,0.0,0,0.08132172838003951,0.6342530250549316
luwak_luwak,4-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",19.09849666666671,4.913850000000003,0.12399675620555585,0.0,0,0.09301603846397588,1.6199040412902832
luwak_luwak,4-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",19.098496666666705,4.913850000000003,0.12399675620555584,0.0,0,0.09301603846397588,1.7307217121124268
luwak_luwak,4-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",19.098496666666705,4.913850000000003,0.12399675620555584,0.0,0,0.09301603846397588,1.7130694389343262
luwak_luwak,4-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",19.09849666666671,4.913850000000003,0.12399675620555585,0.0,0,0.09301603846397588,1.699962854385376
luwak_luwak,4-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",19.098496666666705,4.913850000000003,0.12399675620555584,0.0,0,0.09301603846397588,1.7301545143127441
luwak_luwak,4-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",19.098496666666705,4.913850000000003,0.12399675620555584,0.0,0,0.09301603846397588,1.7874755859375
luwak_luwak,6-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",22.380483333333384,4.913850000000003,0.15100203649444485,0.0,0,0.11056947065175374,2.913667917251587
luwak_luwak,6-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",22.380483333333384,4.913850000000003,0.15100203649444485,0.0,0,0.11056947065175374,3.2660861015319824
luwak_luwak,6-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",22.380483333333384,4.913850000000003,0.15100203649444485,0.0,0,0.11056947065175374,3.174766778945923
luwak_luwak,6-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",22.380483333333384,4.913850000000003,0.15100203649444485,0.0,0,0.11056947065175374,3.3022892475128174
luwak_luwak,6-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 4}",22.380483333333384,4.913850000000003,0.15100203649444485,0.0,0,0.11056947065175374,3.1106116771698
