project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.00563502311706543
okhttp_dot,1-0.2,,,,,,,,,0.006350517272949219
okhttp_dot,1-0.4,,,,,,,,,0.007440090179443359
okhttp_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.25799127295551316,0.03906822204589844
okhttp_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.25799127295551316,0.06900334358215332
okhttp_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},45.397639999999875,45.397639999999875,0.22040554219999936,0.0,0.43999999999999995,0.25799127295551316,0.07734489440917969
okhttp_dot,2-0,,,,,,,,,0.2444751262664795
okhttp_dot,2-0.2,,,,,,,,,0.29346489906311035
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.61132510157947,43.3058218166943,0.3474554972373439,0.0,0.38,0.33528735819667216,2.272411346435547
okhttp_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.3014821335739107,2.3487730026245117
okhttp_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.3014821335739107,2.3320820331573486
okhttp_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.3014821335739107,2.341787338256836
okhttp_dot,4-0,,,,,,,,,0.9844794273376465
okhttp_dot,4-0.2,,,,,,,,,1.0835614204406738
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",169.14819632306163,42.287391528128445,0.544587207221488,0.0,0.38,0.4608492205972108,4.154536008834839
okhttp_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.419699404074353,6.837090730667114
okhttp_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.419699404074353,6.143300771713257
okhttp_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.419699404074353,6.095636606216431
okhttp_dot,6-0,,,,,,,,,2.591940402984619
okhttp_dot,6-0.2,,,,,,,,,3.164712905883789
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.18219650306517,42.0345453461061,0.7453510199396293,0.0,0.38,0.590706712928507,10.458717584609985
okhttp_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5504034501907621,13.160759210586548
okhttp_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5504034501907621,11.953504800796509
okhttp_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5504034501907621,13.166928052902222
okhttp_dot,8-0,,,,,,,,,5.022420406341553
okhttp_dot,8-0.2,,,,,,,,,5.258606910705566
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",335.1826077950582,41.933449558629825,0.9458733073879702,0.0,0.38,0.7207907132689321,18.693310260772705
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,48.109544154768,0.8608098092165617,0.0,0.55,0.6811074963071712,18.1154522895813
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,48.109544154768,0.8608098092165617,0.0,0.55,0.6811074963071712,18.355085611343384
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.6075424167093,48.109544154768,0.8608098092165617,0.0,0.55,0.6811074963071712,18.416656017303467
okhttp_dot,10-0,,,,,,,,,6.692283391952515
okhttp_dot,10-0.2,,,,,,,,,7.554492950439453
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",418.03582610459415,41.92712955862982,1.146951846017702,0.0,0.38,0.851475791647619,32.924813985824585
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.8118115424235802,25.150970458984375
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.8118115424235802,24.400296449661255
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.8118115424235802,27.86682939529419
okhttp_dot,12-0,,,,,,,,,8.858862161636353
okhttp_dot,12-0.2,,,,,,,,,9.52040433883667
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",500.8741144141302,41.92712955862982,1.3480349938891005,0.0,0.38,0.9821798377640281,56.54288840293884
okhttp_dot,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.9425155885399892,32.760987997055054
okhttp_dot,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.9425155885399892,29.79267168045044
okhttp_dot,12-1,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.9425155885399892,24.590635299682617
