project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.00628352165222168
zxing_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.485891282428242,0.02031850814819336
zxing_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.485891282428242,0.021620988845825195
zxing_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.485891282428242,0.0193173885345459
zxing_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.485891282428242,0.019804716110229492
zxing_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},65.9133333333335,65.9133333333335,0.5423568777777791,0.0,0.05517241379310345,0.485891282428242,0.019416093826293945
zxing_dot,2-0,,,,,,,,,0.18386602401733398
zxing_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.29509904194844366,1.1576483249664307
zxing_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.29509904194844366,1.14320969581604
zxing_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.29509904194844366,1.1412997245788574
zxing_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.29509904194844366,1.1342356204986572
zxing_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},68.58047036637274,34.29024367816087,0.5643029703313036,0.0,0.05517241379310345,0.29509904194844366,1.1588261127471924
zxing_dot,4-0,,,,,,,,,1.0729551315307617
zxing_dot,4-0.2,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",80.8954740788351,20.223877921111317,0.5291912007996569,0.0,0.05517241379310345,0.20350109469286798,2.9290146827697754
zxing_dot,4-0.4,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",80.8952740788351,20.223829645249264,0.5291898808341396,0.0,0.05517241379310345,0.2035006004088427,3.0281405448913574
zxing_dot,4-0.6,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",80.8952740788351,20.223829645249264,0.5291898808341396,0.0,0.05517241379310345,0.2035006004088427,2.8285720348358154
zxing_dot,4-0.8,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",80.8954740788351,20.223877921111317,0.5291912007996569,0.0,0.05517241379310345,0.20350109469286798,3.000915765762329
zxing_dot,4-1,2.0,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",80.89473269952475,20.223688757177275,0.5291863683916109,0.0,0.05517241379310345,0.2034992088533198,2.928889751434326
zxing_dot,6-0,,,,,,,,,3.3981359004974365
zxing_dot,6-0.2,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007533,16.8748321847737,0.4915589842164158,0.0,0.04482758620689653,0.1773017649457127,4.9710588455200195
zxing_dot,6-0.4,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007533,16.8748321847737,0.4915589842164158,0.0,0.04482758620689653,0.1773017649457127,5.121924638748169
zxing_dot,6-0.6,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007533,16.8748321847737,0.4915589842164158,0.0,0.04482758620689653,0.1773017649457127,4.844898700714111
zxing_dot,6-0.8,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007533,16.8748321847737,0.4915589842164158,0.0,0.04482758620689653,0.1773017649457127,5.008362531661987
zxing_dot,6-1,1.0,{'24CPU1Mem4GB.sh': 6},101.24798851007533,16.8748321847737,0.4915589842164158,0.0,0.04482758620689653,0.1773017649457127,5.096177339553833
zxing_dot,8-0,,,,,,,,,5.685725927352905
zxing_dot,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.88186348690563,13.485282112324528,0.5692567988878349,0.0,0.05517241379310345,0.16815334780078503,7.162225723266602
zxing_dot,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",108.11191521104355,13.514075215772808,0.5704708287441567,0.0,0.05517241379310345,0.16851216762220506,7.359681844711304
zxing_dot,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",107.89474969380218,13.486902801979701,0.5693248285487543,0.0,0.05517241379310345,0.1681734991015633,7.760072469711304
zxing_dot,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",108.1691772800091,13.521189008876256,0.5707728332843865,0.0,0.05517241379310345,0.16860112863288634,7.701996326446533
zxing_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",108.1691772800091,13.521189008876256,0.5707728332843865,0.0,0.05517241379310345,0.16860112863288634,8.283955097198486
zxing_dot,10-0,,,,,,,,,8.359226942062378
zxing_dot,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.1154754840188,11.543281860625559,0.6600787393971845,0.0,0.05517241379310345,0.16985776944559988,9.51536226272583
zxing_dot,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11547548401882,11.543281860625559,0.6600787393971845,0.0,0.05517241379310345,0.16985776944559988,10.30631685256958
zxing_dot,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.1154754840188,11.543281860625559,0.6600787393971846,0.0,0.05517241379310345,0.16985776944559988,10.290827512741089
zxing_dot,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11547548401882,11.543281860625559,0.6600787393971845,0.0,0.05517241379310345,0.16985776944559988,10.853688955307007
zxing_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 3}",113.11547548401882,11.543281860625559,0.6600787393971845,0.0,0.05517241379310345,0.16985776944559988,10.197765588760376
zxing_dot,12-0,,,,,,,,,10.929633617401123
zxing_dot,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042356,0.0,0.05517241379310345,0.17644159721165753,13.83277153968811
zxing_dot,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042355,0.0,0.05517241379310345,0.17644159721165753,14.977989196777344
zxing_dot,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042355,0.0,0.05517241379310345,0.17644159721165753,14.033462524414062
zxing_dot,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009752,11.543281860625559,0.7039709245042355,0.0,0.05517241379310345,0.17644159721165753,14.859381198883057
zxing_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 5}",118.44974955009751,11.543281860625559,0.7039709245042354,0.0,0.05517241379310345,0.17644159721165747,13.062933206558228
