project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3465733286270149,0.03394746780395508
elastic-job-lite_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3465733286270149,0.03252077102661133
elastic-job-lite_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3465733286270149,0.03431534767150879
elastic-job-lite_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3465733286270149,0.03430747985839844
elastic-job-lite_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3465733286270149,0.034612178802490234
elastic-job-lite_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},47.014227586207035,47.014227586207035,0.3868487359885069,0.0,0,0.3465733286270149,0.034029245376586914
elastic-job-lite_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.3086412664702007,1.3728551864624023
elastic-job-lite_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.3086412664702007,1.381568431854248
elastic-job-lite_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.3086412664702007,1.369035243988037
elastic-job-lite_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.3086412664702007,1.3775925636291504
elastic-job-lite_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.3086412664702007,1.3895263671875
elastic-job-lite_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},71.72765862068982,35.86383793103457,0.590199084350576,0.0,0,0.3086412664702007,1.366297960281372
elastic-job-lite_dot,4-0,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",134.7467827586208,34.73378965517242,0.8744041548908057,0.0,0,0.34433644718217576,4.209996938705444
elastic-job-lite_dot,4-0.2,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",134.7467827586208,34.73378965517242,0.8744041548908057,0.0,0,0.34433644718217576,4.171550035476685
elastic-job-lite_dot,4-0.4,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",134.7467827586208,34.73378965517242,0.8744041548908057,0.0,0,0.34433644718217576,4.552396297454834
elastic-job-lite_dot,4-0.6,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",134.7467827586208,34.73378965517242,0.8744041548908057,0.0,0,0.34433644718217576,4.30330753326416
elastic-job-lite_dot,4-0.8,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",134.7467827586208,34.73378965517242,0.8744041548908057,0.0,0,0.34433644718217576,4.372204065322876
elastic-job-lite_dot,4-1,2,"{'24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2}",134.7467827586208,34.73378965517242,0.8744041548908057,0.0,0,0.34433644718217576,4.296360015869141
elastic-job-lite_dot,6-0,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.28227931034505,34.880406896551754,1.133728705316093,0.0,0,0.38413498120319245,8.323144435882568
elastic-job-lite_dot,6-0.2,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.28227931034505,34.880406896551754,1.133728705316093,0.0,0,0.38413498120319245,8.580414533615112
elastic-job-lite_dot,6-0.4,2,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",209.28227931034505,34.880406896551754,1.133728705316093,0.0,0,0.38413498120319245,8.220063209533691
