project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.0017387866973876953
orbit_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5632692357187503,0.005152702331542969
orbit_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5632692357187503,0.005901336669921875
orbit_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5632692357187503,0.00684046745300293
orbit_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5632692357187503,0.005424976348876953
orbit_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},76.41000000000004,76.41000000000004,0.6287269500000003,0.0,0.07999999999999996,0.5632692357187503,0.006017446517944336
orbit_dot,2-0,,,,,,,,,0.19642138481140137
orbit_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5827594706465179,0.47333669662475586
orbit_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5827594706465179,0.4678518772125244
orbit_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5827594706465179,0.45017099380493164
orbit_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5827594706465179,0.4738881587982178
orbit_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},153.48040121889068,76.7402976720342,0.7451473479177141,0.0,0.06333333333333335,0.5827594706465179,0.47969627380371094
orbit_dot,4-0,,,,,,,,,0.25138115882873535
orbit_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",320.7860838715219,80.19742433870088,0.9733874661803157,0.0,0.06333333333333335,0.6382133236114245,0.9264335632324219
orbit_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",320.7860838715219,80.19742433870088,0.9733874661803157,0.0,0.06333333333333335,0.6382133236114245,0.9593584537506104
orbit_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",320.7967305381886,80.20019100536757,0.9734200270469824,0.0,0.06333333333333335,0.6382351879342603,0.9362280368804932
orbit_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",320.7967305381886,80.20019100536757,0.9734200270469824,0.0,0.06333333333333335,0.6382351879342603,0.9385075569152832
orbit_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",320.7967305381886,80.20019100536757,0.9734200270469824,0.0,0.06333333333333335,0.6382351879342603,0.9827370643615723
orbit_dot,6-0,,,,,,,,,0.42852210998535156
orbit_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",474.72592967847214,79.6316394021294,1.3457028496116814,0.0,0.08333333333333337,0.6905881718514948,1.5761046409606934
orbit_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",474.72592967847214,79.6316394021294,1.3457028496116812,0.0,0.08333333333333337,0.6905881718514947,1.7872066497802734
orbit_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",474.72592967847214,79.6316394021294,1.3457028496116812,0.0,0.08333333333333337,0.6905881718514947,1.6545484066009521
orbit_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",474.72592967847214,79.6316394021294,1.3457028496116814,0.0,0.08333333333333337,0.6905881718514948,1.5963859558105469
orbit_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 5, '24CPU1Mem4GB.sh': 1}",474.72592967847214,79.6316394021294,1.3457028496116814,0.0,0.08333333333333337,0.6905881718514948,1.6838078498840332
orbit_dot,8-0,,,,,,,,,0.5437479019165039
orbit_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",627.9252155749296,79.6316394021294,1.7175941161253314,0.0,0.08333333333333337,0.7463718618285422,2.2518386840820312
orbit_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",627.9252155749296,79.6316394021294,1.7175941161253314,0.0,0.08333333333333337,0.7463718618285422,2.2417047023773193
orbit_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",627.9252155749296,79.6316394021294,1.7175941161253314,0.0,0.08333333333333337,0.7463718618285422,2.1884522438049316
orbit_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",627.9252155749296,79.6316394021294,1.7175941161253314,0.0,0.08333333333333337,0.7463718618285422,2.2390596866607666
orbit_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 7, '24CPU1Mem4GB.sh': 1}",627.9252155749294,79.6316394021294,1.7175941161253314,0.0,0.08333333333333337,0.7463718618285422,2.2833993434906006
orbit_dot,10-0,,,,,,,,,0.6313040256500244
orbit_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",781.124501471387,79.6316394021294,2.089485382638981,0.0,0.08333333333333337,0.8021555518055897,3.222731590270996
orbit_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",781.124501471387,79.6316394021294,2.089485382638981,0.0,0.08333333333333337,0.8021555518055897,2.917982816696167
orbit_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",781.1245014713869,79.6316394021294,2.0894853826389816,0.0,0.08333333333333337,0.8021555518055898,3.243732213973999
orbit_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 9, '24CPU1Mem4GB.sh': 1}",781.124501471387,79.6316394021294,2.089485382638981,0.0,0.08333333333333337,0.8021555518055897,3.345456838607788
