project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.0027892589569091797
hbase_dot,1-0.2,,,,,,,,,0.0025186538696289062
hbase_dot,1-0.4,,,,,,,,,0.0038547515869140625
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,32.62168911109504,0.017340660095214844
hbase_dot,1-0.8,1.0,{'23CPU05Mem4GB.sh': 1},4694.557142857148,4694.557142857148,14.873921880952397,0.0,0.6327272727272728,31.043552943715316,0.02270340919494629
hbase_dot,1-1,1.0,{'23CPU05Mem4GB.sh': 1},4694.557142857148,4694.557142857148,14.873921880952397,0.0,0.6327272727272728,31.043552943715316,0.02246713638305664
hbase_dot,2-0,,,,,,,,,0.14201974868774414
hbase_dot,2-0.2,,,,,,,,,0.14238595962524414
hbase_dot,2-0.4,,,,,,,,,0.15646052360534668
hbase_dot,2-0.6,2.0,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",4725.594251462532,2362.797695857172,14.018871299755082,0.0,0.5703703703703704,16.604310396389735,1.2695717811584473
hbase_dot,2-0.8,2.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4687.347081989978,2343.6739111456504,8.216138709671393,0.0,0.6566037735849057,15.616529826377523,1.2903692722320557
hbase_dot,2-1,2.0,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",4687.347081989978,2343.6739111456504,8.216138709671393,0.0,0.6566037735849057,15.616529826377523,1.2955896854400635
hbase_dot,4-0,,,,,,,,,0.28198790550231934
hbase_dot,4-0.2,,,,,,,,,0.30512166023254395
hbase_dot,4-0.4,,,,,,,,,0.7378437519073486
hbase_dot,4-0.6,2.0,"{'20CPU010Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",4942.551623037434,1235.6385005215848,14.163915626717612,0.0,0.5703703703703704,9.708218674371848,3.416414260864258
hbase_dot,4-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1}",5252.949095610908,1313.2379226530738,7.921994626336819,0.0,0.6327272727272728,9.248190699637938,3.298412799835205
hbase_dot,4-1,3.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1}",5254.354658308017,1313.5895094700886,7.924115989841791,0.0,0.7110266159695817,9.250666739808763,3.2486684322357178
hbase_dot,6-0,,,,,,,,,0.47090625762939453
hbase_dot,6-0.2,,,,,,,,,0.4705545902252197
hbase_dot,6-0.4,,,,,,,,,2.800964832305908
hbase_dot,6-0.6,2.0,"{'20CPU010Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",5660.521854605709,943.4208921021365,12.848602594919683,0.0,0.5703703703703704,7.71745978914403,7.440131187438965
hbase_dot,6-0.8,1.0,{'20CPU010Mem2GB.sh': 6},6014.472846616557,1002.4162694497105,6.484604140793751,0.0,0.7110266159695817,7.124939376605973,4.95472526550293
hbase_dot,6-1,1.0,{'20CPU010Mem2GB.sh': 6},6014.472846616557,1002.4162694497105,6.484604140793751,0.0,0.7110266159695817,7.124939376605973,5.542706489562988
hbase_dot,8-0,,,,,,,,,0.5562376976013184
hbase_dot,8-0.2,,,,,,,,,0.5508632659912109
hbase_dot,8-0.4,,,,,,,,,5.09527850151062
hbase_dot,8-0.6,3.0,"{'19CPU010Mem1GB.sh': 6, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",7575.29484428449,946.9126209221848,6.542056643545845,0.0,0.5708661417322834,6.792908099580441,10.609781742095947
hbase_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 6}",6406.6845944879215,800.8372869347482,6.314187322099233,0.0,0.7110266159695817,5.862202156915842,8.518555402755737
hbase_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 6}",6411.586956549853,801.4489580314812,6.31901960019053,0.0,0.7110266159695817,5.866681080499844,8.337235927581787
hbase_dot,10-0,,,,,,,,,0.6798765659332275
hbase_dot,10-0.2,,,,,,,,,0.6092467308044434
hbase_dot,10-0.4,,,,,,,,,9.165982246398926
hbase_dot,10-0.6,2.0,"{'19CPU010Mem1GB.sh': 9, '26CPU2Mem4GB.sh': 1}",7949.851828792279,809.3784465986757,11.71350568767696,0.0,0.5691699604743083,6.724520588186314,21.266597270965576
hbase_dot,10-0.8,1.0,{'20CPU010Mem2GB.sh': 10},6491.197790576463,649.1316325636534,6.998593084539857,0.0,0.7110266159695817,5.033781840988183,15.898601293563843
hbase_dot,10-1,1.0,{'20CPU010Mem2GB.sh': 10},6491.197790576463,649.1316325636534,6.998593084539857,0.0,0.7110266159695817,5.033781840988183,14.19198203086853
hbase_dot,12-0,,,,,,,,,0.7398977279663086
hbase_dot,12-0.2,,,,,,,,,0.7880470752716064
hbase_dot,12-0.4,,,,,,,,,12.872557878494263
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 9, '20CPU010Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",8173.421400903806,809.3776910431202,11.963021966970889,0.0,0.5691699604743083,6.7619433929193065,31.92622208595276
hbase_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 11}",6811.264623196963,567.6096843317428,7.133426387338976,0.0,0.7110266159695817,4.553672474486762,19.28923749923706
hbase_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 11}",6811.961492380813,567.667227571381,7.1341564134890145,0.0,0.7110266159695817,4.554135145387139,21.200368404388428
