project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.01005101203918457
activiti_dot,1-0.2,1.0,{'27CPU2Mem8GB.sh': 1},275.1033333333329,275.1033333333329,2.671253366666662,0.0,0.18999999999999995,2.0891124567094876,0.0854802131652832
activiti_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.03983912812269,0.10216617584228516
activiti_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.03983912812269,0.10330820083618164
activiti_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.03983912812269,0.10116362571716309
activiti_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},276.713333333334,276.713333333334,2.27688954444445,0.0,0.21666666666666667,2.03983912812269,0.11728215217590332
activiti_dot,2-0,,,,,,,,,0.22559022903442383
activiti_dot,2-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",303.70770147313794,151.85385609763057,2.724004984519513,0.0,0.18999999999999995,1.34059150407836,5.904480695724487
activiti_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.3123051652840536,6.96962571144104
activiti_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.3123051652840536,7.4074554443359375
activiti_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.3123051652840536,8.25537919998169
activiti_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},304.9773390172392,152.48867150454265,2.5094552045468497,0.0,0.21666666666666667,1.3123051652840536,7.240623712539673
activiti_dot,4-0,,,,,,,,,8.055939435958862
activiti_dot,4-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",360.73428701040405,90.18359896273668,3.1018638385206874,0.0,0.18999999999999995,1.0187741183082335,21.694907188415527
activiti_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634785781921,2.97458652475167,0.0,0.21666666666666667,1.0008655019925288,19.615084171295166
activiti_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634785781921,2.97458652475167,0.0,0.21666666666666667,1.0008655019925288,18.78732442855835
activiti_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634785781921,2.97458652475167,0.0,0.21666666666666667,1.0008655019925288,20.628122806549072
activiti_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},361.5053503850521,90.37634785781921,2.97458652475167,0.0,0.21666666666666667,1.0008655019925288,20.144930839538574
activiti_dot,6-0,,,,,,,,,42.75708508491516
activiti_dot,6-0.2,2.0,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",417.2837236548139,69.54731568390606,3.5365953793675837,0.0,0.18999999999999995,0.9573303303440852,45.02431845664978
