project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.005530357360839844
httpcore_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09473156561954835,0.0390167236328125
httpcore_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09473156561954835,0.03839278221130371
httpcore_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09473156561954835,0.03828907012939453
httpcore_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09473156561954835,0.03870368003845215
httpcore_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},12.85076206896548,12.85076206896548,0.1057403538908043,0.0,0.017241379310344862,0.09473156561954835,0.03814387321472168
httpcore_dot,2-0,,,,,,,,,0.18186306953430176
httpcore_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.06405725818555286,2.0493760108947754
httpcore_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.06405725818555286,2.0199761390686035
httpcore_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.06405725818555286,2.0262858867645264
httpcore_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.06405725818555286,2.0177385807037354
httpcore_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.886780216111198,7.443397457490513,0.12249338987823498,0.0,0.017241379310344862,0.06405725818555286,2.0725133419036865
httpcore_dot,4-0,,,,,,,,,1.1669197082519531
httpcore_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869827,0.15599946185309585,0.0,0.017241379310344862,0.052489534786192935,7.501609563827515
httpcore_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869827,0.15599946185309585,0.0,0.017241379310344862,0.052489534786192935,5.172933101654053
httpcore_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869827,0.15599946185309585,0.0,0.017241379310344862,0.052489534786192935,4.82590389251709
httpcore_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869827,0.15599946185309585,0.0,0.017241379310344862,0.052489534786192935,4.817896604537964
httpcore_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},18.958816510402574,4.739714698869827,0.15599946185309585,0.0,0.017241379310344862,0.052489534786192935,5.236076831817627
httpcore_dot,6-0,,,,,,,,,4.951430082321167
httpcore_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.8384836643870703,0.18950553382795676,0.0,0.017241379310344862,0.051984213020378256,13.556309938430786
httpcore_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.8384836643870703,0.18950553382795676,0.0,0.017241379310344862,0.051984213020378256,12.955170154571533
httpcore_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.8384836643870703,0.18950553382795676,0.0,0.017241379310344862,0.051984213020378256,12.206433534622192
httpcore_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.8384836643870703,0.18950553382795676,0.0,0.017241379310344862,0.051984213020378256,12.689854860305786
httpcore_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.030852804693957,3.8384836643870703,0.18950553382795676,0.0,0.017241379310344862,0.051984213020378256,10.46362829208374
httpcore_dot,8-0,,,,,,,,,5.9516425132751465
httpcore_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878664230077575,0.22301160580281768,0.0,0.017241379310344862,0.05424449695382841,12.860675573348999
httpcore_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878664230077575,0.22301160580281768,0.0,0.017241379310344862,0.05424449695382841,13.477992534637451
httpcore_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878664230077575,0.22301160580281768,0.0,0.017241379310344862,0.05424449695382841,13.185986995697021
httpcore_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878664230077575,0.22301160580281768,0.0,0.017241379310344862,0.05424449695382841,12.872602939605713
httpcore_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.102889098985337,3.3878664230077575,0.22301160580281768,0.0,0.017241379310344862,0.05424449695382841,14.622249364852905
httpcore_dot,10-0,,,,,,,,,8.521209716796875
httpcore_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175009057663785,0.25651767777767853,0.0,0.017241379310344862,0.05761106126130993,23.384920120239258
httpcore_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175009057663785,0.25651767777767853,0.0,0.017241379310344862,0.05761106126130993,23.995527744293213
httpcore_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175009057663785,0.25651767777767853,0.0,0.017241379310344862,0.05761106126130993,25.75331687927246
httpcore_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175009057663785,0.25651767777767853,0.0,0.017241379310344862,0.05761106126130993,24.875516653060913
httpcore_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},31.174925393276713,3.1175009057663785,0.25651767777767853,0.0,0.017241379310344862,0.05761106126130993,22.665703535079956
httpcore_dot,12-0,,,,,,,,,13.081238031387329
httpcore_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.06219300385815449,30.274986028671265
httpcore_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.06219300385815449,28.677874326705933
httpcore_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.06219300385815449,31.745267868041992
httpcore_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.06219300385815449,28.55089282989502
httpcore_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},35.24696168756809,3.045162974731897,0.2900237497525394,0.0,0.017241379310344862,0.06219300385815449,31.30262589454651
