project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
delight-nashorn-sandbox_dot,1-0,1,{'29CPU4Mem8GB.sh': 1},16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.14261026311190383,0.001424551010131836
delight-nashorn-sandbox_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.12873799365805788,0.0021772384643554688
delight-nashorn-sandbox_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.12873799365805788,0.002426624298095703
delight-nashorn-sandbox_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.12873799365805788,0.0026977062225341797
delight-nashorn-sandbox_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.12873799365805788,0.002796649932861328
delight-nashorn-sandbox_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},17.463886666666667,17.463886666666667,0.1436986807888889,0.0,0.00666666666666671,0.12873799365805788,0.002771139144897461
delight-nashorn-sandbox_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.953788353497494,9.980717695749439,0.17896318819325857,0.0,0.0,0.08810032561886516,0.18068242073059082
delight-nashorn-sandbox_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.08437461124285027,0.18628478050231934
delight-nashorn-sandbox_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.08437461124285027,0.18676471710205078
delight-nashorn-sandbox_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.08437461124285027,0.1885981559753418
delight-nashorn-sandbox_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.08437461124285027,0.18894648551940918
delight-nashorn-sandbox_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},19.605937695749432,9.80477,0.1613241906731916,0.0,0.00666666666666671,0.08437461124285027,0.1886589527130127
delight-nashorn-sandbox_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",24.116857078329705,6.337341029082771,0.20604599163964182,0.0,0.0,0.06980181660344881,0.4224221706390381
delight-nashorn-sandbox_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06836554900507419,0.409914493560791
delight-nashorn-sandbox_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06836554900507419,0.4250791072845459
delight-nashorn-sandbox_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06836554900507419,0.4299924373626709
delight-nashorn-sandbox_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06836554900507419,0.39278674125671387
delight-nashorn-sandbox_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},23.89003975391498,6.334791029082773,0.1965752104417971,0.0,0.00666666666666671,0.06836554900507419,0.4166221618652344
delight-nashorn-sandbox_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",28.23720246982858,6.334791029082773,0.23575288442491396,0.0,0.0,0.07424220010254173,0.7899050712585449
delight-nashorn-sandbox_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.07365320197036501,0.688246488571167
delight-nashorn-sandbox_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.07365320197036501,0.7565872669219971
delight-nashorn-sandbox_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.07365320197036501,0.7497823238372803
delight-nashorn-sandbox_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.07365320197036501,0.7453083992004395
delight-nashorn-sandbox_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},28.17414181208052,6.334791029082773,0.23182623021040252,0.0,0.00666666666666671,0.07365320197036501,0.7500441074371338
delight-nashorn-sandbox_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",32.52130452799412,6.334791029082773,0.2710039041935194,0.0,0.0,0.07952985306783254,1.4007740020751953
delight-nashorn-sandbox_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.07894085493565584,1.135798692703247
delight-nashorn-sandbox_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.07894085493565584,1.1237752437591553
delight-nashorn-sandbox_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.07894085493565584,1.137526035308838
delight-nashorn-sandbox_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.07894085493565584,1.101464033126831
delight-nashorn-sandbox_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},32.458243870246065,6.334791029082773,0.267077249979008,0.0,0.00666666666666671,0.07894085493565584,1.1547205448150635
delight-nashorn-sandbox_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",36.80540658615966,6.334791029082773,0.30625492396212484,0.0,0.0,0.08481750603312335,2.4104487895965576
delight-nashorn-sandbox_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.08422850790094664,1.4424607753753662
delight-nashorn-sandbox_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.08422850790094664,1.5267236232757568
delight-nashorn-sandbox_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.08422850790094664,1.6054930686950684
delight-nashorn-sandbox_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.08422850790094664,1.4549853801727295
delight-nashorn-sandbox_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},36.7423459284116,6.334791029082773,0.3023282697476134,0.0,0.00666666666666671,0.08422850790094664,1.5340912342071533
delight-nashorn-sandbox_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.08950864432521,6.334791029082773,0.3415059437307303,0.0,0.0,0.09010515899841418,2.9710710048675537
delight-nashorn-sandbox_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},41.026447986577146,6.334791029082773,0.3375792895162188,0.0,0.00666666666666671,0.08951616086623745,1.8910138607025146
