project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0012078285217285156
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05119024625600928,0.0011603832244873047
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05119024625600928,0.0011754035949707031
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05119024625600928,0.0011286735534667969
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05119024625600928,0.0011165142059326172
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.05119024625600928,0.001100778579711914
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.14277386665344238
yawp_yawp-testing.yawp-testing-appengine,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.05782390934341042,0.1820237636566162
yawp_yawp-testing.yawp-testing-appengine,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.05782390934341042,0.19006848335266113
yawp_yawp-testing.yawp-testing-appengine,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.05782390934341042,0.18698716163635254
yawp_yawp-testing.yawp-testing-appengine,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.05782390934341042,0.19615578651428223
yawp_yawp-testing.yawp-testing-appengine,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.318837740113,6.94418666666667,0.10136350320489648,0.01666666666666672,0.01666666666666672,0.05782390934341042,0.19037389755249023
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.16002607345581055
yawp_yawp-testing.yawp-testing-appengine,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.07109123551821268,0.24667644500732422
yawp_yawp-testing.yawp-testing-appengine,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.07109123551821268,0.26459360122680664
yawp_yawp-testing.yawp-testing-appengine,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.07109123551821268,0.23509716987609863
yawp_yawp-testing.yawp-testing-appengine,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.07109123551821268,0.2523770332336426
yawp_yawp-testing.yawp-testing-appengine,4-1,1.0,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.18981234437024494,0.01666666666666672,0.01666666666666672,0.07109123551821268,0.2598259449005127
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.1882016658782959
yawp_yawp-testing.yawp-testing-appengine,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.08307509458359333,0.29487180709838867
yawp_yawp-testing.yawp-testing-appengine,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.08307509458359333,0.3182544708251953
yawp_yawp-testing.yawp-testing-appengine,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.08307509458359333,0.29921793937683105
yawp_yawp-testing.yawp-testing-appengine,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176557,0.01666666666666672,0.01666666666666672,0.08307509458359333,0.2924075126647949
yawp_yawp-testing.yawp-testing-appengine,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",45.039469086757975,7.619056484018262,0.24209167877176552,0.01666666666666672,0.01666666666666672,0.08307509458359333,0.31815004348754883
yawp_yawp-testing.yawp-testing-appengine,8-0,,,,,,,,,0.20092177391052246
yawp_yawp-testing.yawp-testing-appengine,8-0.2,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.0941722503525659,0.3773987293243408
yawp_yawp-testing.yawp-testing-appengine,8-0.4,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.0941722503525659,0.3510110378265381
yawp_yawp-testing.yawp-testing-appengine,8-0.6,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.0941722503525659,0.34110474586486816
yawp_yawp-testing.yawp-testing-appengine,8-0.8,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.0941722503525659,0.36621809005737305
yawp_yawp-testing.yawp-testing-appengine,8-1,2.0,"{'24CPU1Mem4GB.sh': 7, '26CPU2Mem4GB.sh': 1}",60.27758205479449,7.619056484018262,0.3160727172315828,0.01666666666666672,0.01666666666666672,0.0941722503525659,0.34282660484313965
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,,0.24599027633666992
yawp_yawp-testing.yawp-testing-appengine,10-0.2,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.10526940612153851,0.3893921375274658
yawp_yawp-testing.yawp-testing-appengine,10-0.4,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.10526940612153851,0.4214670658111572
yawp_yawp-testing.yawp-testing-appengine,10-0.6,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.10526940612153851,0.4130699634552002
yawp_yawp-testing.yawp-testing-appengine,10-0.8,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.10526940612153851,0.44164443016052246
yawp_yawp-testing.yawp-testing-appengine,10-1,2.0,"{'24CPU1Mem4GB.sh': 9, '26CPU2Mem4GB.sh': 1}",75.51569502283101,7.619056484018262,0.3900537556914001,0.01666666666666672,0.01666666666666672,0.10526940612153851,0.4116246700286865
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,,0.23885655403137207
yawp_yawp-testing.yawp-testing-appengine,12-0.2,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.11636656189051112,0.5179407596588135
yawp_yawp-testing.yawp-testing-appengine,12-0.4,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.11636656189051112,0.47537708282470703
yawp_yawp-testing.yawp-testing-appengine,12-0.6,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.11636656189051112,0.49625396728515625
yawp_yawp-testing.yawp-testing-appengine,12-0.8,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.4640347941512174,0.01666666666666672,0.01666666666666672,0.11636656189051112,0.4838690757751465
yawp_yawp-testing.yawp-testing-appengine,12-1,2.0,"{'24CPU1Mem4GB.sh': 11, '26CPU2Mem4GB.sh': 1}",90.75380799086753,7.619056484018262,0.46403479415121746,0.01666666666666672,0.01666666666666672,0.11636656189051112,0.4835703372955322
