project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,12.181478226793581,0.002002239227294922
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.2,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,12.181478226793581,0.0024476051330566406
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.4,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,12.181478226793581,0.0025179386138916016
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.6,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,12.181478226793581,0.0025734901428222656
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-0.8,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,12.181478226793581,0.0024809837341308594
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,1-1,1,{'21CPU025Mem2GB.sh': 1},1910.8068965517239,1910.8068965517239,3.0270365919540225,0.0,0.0,12.181478226793581,0.00246429443359375
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.124569333537181,0.1699681282043457
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.2,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.124569333537181,0.173292875289917
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.4,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.124569333537181,0.17351126670837402
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.6,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.124569333537181,0.17279505729675293
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-0.8,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.124569333537181,0.17274022102355957
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,2-1,1,{'21CPU025Mem2GB.sh': 2},3667.071068965517,1833.53644137931,5.809251751752873,0.0,0.0,12.124569333537181,0.17194867134094238
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0,2,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 2}",7337.788117167065,1835.358524100774,8.407201742617518,0.0,0.0,12.525444717458312,0.38591599464416504
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.2,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,12.359509982190003,0.38860368728637695
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.4,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,12.359509982190003,0.3576979637145996
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.6,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,12.359509982190003,0.3847670555114746
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-0.8,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,12.359509982190003,0.3843567371368408
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1883.533705594629,5.329828314745244,0.0,0.05862068965517242,12.359509982190003,0.3823432922363281
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0,2,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",11101.496241193525,1859.0032931034484,9.486345434168797,0.0,0.0,12.832434128017423,0.7629733085632324
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.649258194830109,0.6203911304473877
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.649258194830109,0.6797888278961182
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.649258194830109,0.7084038257598877
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.649258194830109,0.6656734943389893
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1867.2492895548603,7.927778305609889,0.0,0.05862068965517242,12.649258194830109,0.6594855785369873
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",14772.213289395077,1859.0032931034484,12.084295425033442,0.0,0.0,13.222126626647121,1.1976265907287598
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.2,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.028117535398911,0.9083244800567627
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.4,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.028117535398911,0.9810793399810791
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.6,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.028117535398911,1.0109002590179443
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0.8,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.028117535398911,1.0906050205230713
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-1,1,{'19CPU010Mem1GB.sh': 8},14872.09932387783,1865.4841896180155,10.525728296474535,0.0,0.05862068965517242,13.028117535398911,1.0177650451660156
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,10-0,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",18442.930337596623,1859.0032931034484,14.682245415898088,0.0,0.0,13.611819125276817,1.6395833492279053
