project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.7129171248472199,0.029708147048950195
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.681682813650464,0.05509757995605469
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.681682813650464,0.05598783493041992
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.681682813650464,0.056182861328125
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.681682813650464,0.05653262138366699
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.681682813650464,0.05862164497375488
spring-boot_dot,2-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",112.87390657748068,56.43695333333336,1.0123848804772593,0.0,0.0,0.4982349672486285,2.2419893741607666
spring-boot_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4796638008765428,2.295412540435791
spring-boot_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4796638008765428,2.2880871295928955
spring-boot_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4796638008765428,2.28794527053833
spring-boot_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4796638008765428,2.293689727783203
spring-boot_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},111.47299324414733,55.7364999108139,0.917236946077259,0.0,0.0033333333333332993,0.4796638008765428,2.2844948768615723
spring-boot_dot,4-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",150.69387973244184,37.673470000000066,1.2957789984484425,0.0,0.0,0.42558472400389524,9.508351802825928
spring-boot_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.413830199291925,8.01750135421753
spring-boot_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.413830199291925,7.389507055282593
spring-boot_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.413830199291925,7.2634477615356445
spring-boot_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.413830199291925,8.640529870986938
spring-boot_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},149.47231306577515,37.36814991081388,1.2299080160095532,0.0,0.0033333333333332993,0.413830199291925,6.951493978500366
spring-boot_dot,6-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",188.30896288740288,31.384859999999957,1.5959708171918465,0.0,0.0,0.4320176617064226,15.528099060058594
spring-boot_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245373244147245,1.5425790859418478,0.0,0.0033333333333332993,0.42315281333974275,14.45693063735962
spring-boot_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245373244147245,1.5425790859418478,0.0,0.0033333333333332993,0.42315281333974275,13.586920261383057
spring-boot_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245373244147245,1.5425790859418478,0.0,0.0033333333333332993,0.42315281333974275,15.73121976852417
spring-boot_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245373244147245,1.5425790859418478,0.0,0.0033333333333332993,0.42315281333974275,16.73208737373352
spring-boot_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.245373244147245,1.5425790859418478,0.0,0.0033333333333332993,0.42315281333974275,15.549883842468262
spring-boot_dot,8-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",226.26593270903075,28.28328333333328,1.9036979144463635,0.0,0.0,0.45914105042910125,27.699760913848877
spring-boot_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390666666676,1.8552501558741423,0.0,0.0033333333333332993,0.4512639703914507,20.331361055374146
spring-boot_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},225.4709527090309,28.18390666666676,1.8552501558741423,0.0,0.0033333333333332993,0.4512639703914507,22.002331972122192
