project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
http-request_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444446,0.0,0,0.2999765872955322
http-request_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.00018506339014444446,0.0,0,0.30486035346984863
http-request_dot,8-0,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.0002448178759444445,0.0,0,0.38971996307373047
http-request_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.0002448178759444445,0.0,0,0.35675787925720215
http-request_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.0002448178759444445,0.0,0,0.3483281135559082
http-request_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.0002448178759444445,0.0,0,0.32074713706970215
http-request_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.0002448178759444445,0.0,0,0.3173067569732666
http-request_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.0002448178759444445,0.0,0,0.34467554092407227
http-request_dot,10-0,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.0003045723617444445,0.0,0,0.38739800453186035
http-request_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.0003045723617444445,0.0,0,0.38918590545654297
http-request_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.0003045723617444445,0.0,0,0.3921689987182617
http-request_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.0003045723617444445,0.0,0,0.39917850494384766
http-request_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.0003045723617444445,0.0,0,0.42370057106018066
http-request_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.0003045723617444445,0.0,0,0.37584424018859863
http-request_dot,12-0,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.4818730354309082
http-request_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.3894340991973877
http-request_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.4270656108856201
http-request_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.39245033264160156
http-request_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.39196038246154785
http-request_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.00036432684754444456,0.0,0,0.43694162368774414
