project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.007285118103027344
logback_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.4095209501013541,0.043549299240112305
logback_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.4095209501013541,0.05186033248901367
logback_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.4095209501013541,0.05899238586425781
logback_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.4095209501013541,0.06119561195373535
logback_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},216.79787586206953,216.79787586206953,0.5262768436551738,0.0,0.0482758620689655,1.4095209501013541,0.0650033950805664
logback_dot,2-0,,,,,,,,,0.2407975196838379
logback_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2789859481866,146.59199284473848,0.5549612075386482,0.0,0.0482758620689655,0.9829406775159586,2.4378721714019775
logback_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2789859481866,146.59199284473848,0.5549612075386482,0.0,0.0482758620689655,0.9829406775159586,2.5167911052703857
logback_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2789859481866,146.59199284473848,0.5549612075386482,0.0,0.0482758620689655,0.9829406775159586,2.52317476272583
logback_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",272.2789859481866,146.59199284473848,0.5549612075386482,0.0,0.0482758620689655,0.9829406775159586,2.4465019702911377
