project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.005960702896118164
okhttp_dot,1-0.2,,,,,,,,,0.006785869598388672
okhttp_dot,1-0.4,,,,,,,,,0.00776362419128418
okhttp_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.27707187061687155,0.04320240020751953
okhttp_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.27707187061687155,0.047698974609375
okhttp_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},37.586042857143056,37.586042857143056,0.30927048930952544,0.0,0.5142857142857142,0.27707187061687155,0.04383444786071777
okhttp_dot,2-0,,,,,,,,,0.2146618366241455
okhttp_dot,2-0.2,,,,,,,,,0.19898676872253418
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.81760938332935,43.40882475470822,0.3482832758031228,0.0,0.38,0.31866064140798744,1.8145833015441895
okhttp_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.26991149083326815,2.4051413536071777
okhttp_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.26991149083326815,2.453273057937622
okhttp_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},62.72397025452936,31.364068103763305,0.5161137352443523,0.0,0.5142857142857142,0.26991149083326815,2.551851749420166
okhttp_dot,4-0,,,,,,,,,0.900641918182373
okhttp_dot,4-0.2,,,,,,,,,1.1693191528320312
okhttp_dot,4-0.4,2.0,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2}",156.54526918029944,40.54221166125811,0.6232648917305661,0.0,0.38,0.34231427785301594,4.087128400802612
okhttp_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},135.73744590028244,33.935148633427495,0.6590052998458711,0.0,0.43999999999999995,0.3071250242667532,6.895795583724976
okhttp_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},135.73744590028244,33.935148633427495,0.6590052998458711,0.0,0.43999999999999995,0.3071250242667532,6.6135413646698
okhttp_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},135.73744590028244,33.935148633427495,0.6590052998458711,0.0,0.43999999999999995,0.3071250242667532,7.30799674987793
okhttp_dot,6-0,,,,,,,,,2.407285451889038
okhttp_dot,6-0.2,,,,,,,,,2.9499478340148926
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",253.29255208350648,42.21593686952904,0.7486218149754833,0.0,0.38,0.37139016939649777,10.534972667694092
