project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-0.8,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.03521988692540733,0.0,0.017241379310344862,0.09596776962280273
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,2-1,1,{'29CPU4Mem8GB.sh': 2},2140.159221718088,1073.4283906836054,0.03521988692540733,0.0,0.017241379310344862,0.09639716148376465
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3}",4241.283472050816,1062.9915172413791,0.06262573890206109,0.0,0.0,0.12349700927734375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.2,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.06977493440840592,0.0,0.017241379310344862,0.11122441291809082
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.4,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.06977493440840592,0.0,0.017241379310344862,0.10651540756225586
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.6,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.06977493440840592,0.0,0.017241379310344862,0.10739278793334961
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-0.8,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.06977493440840592,0.0,0.017241379310344862,0.11086726188659668
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.06977493440840592,0.0,0.017241379310344862,0.10532522201538086
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 5}",6341.046870659406,1061.2560551724137,0.09719255381592176,0.0,0.0,0.13576722145080566
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.10432998189140451,0.0,0.017241379310344862,0.1179511547088623
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.10432998189140451,0.0,0.017241379310344862,0.11648225784301758
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.10432998189140451,0.0,0.017241379310344862,0.1148536205291748
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.10432998189140451,0.0,0.017241379310344862,0.11391711235046387
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.10432998189140451,0.0,0.017241379310344862,0.11908817291259766
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 7}",8440.806693405928,1061.2560551724137,0.13174760129892032,0.0,0.0,0.1497817039489746
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.13786816596984863
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.1192469596862793
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.12143349647521973
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.12340641021728516
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'29CPU4Mem8GB.sh': 8},8439.438689957653,1059.8944941318814,0.13888502937440309,0.0,0.017241379310344862,0.12531614303588867
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 9}",10540.566516152448,1061.2560551724137,0.16630264878191894,0.0,0.0,0.17031049728393555
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.1307382583618164
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.12904644012451172
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.12363624572753906
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.1296374797821045
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'29CPU4Mem8GB.sh': 10},10539.198512704172,1059.8942734422262,0.17344007685740168,0.0,0.017241379310344862,0.13102984428405762
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 11}",12640.326338898969,1061.2560551724137,0.2008576962649175,0.0,0.0,0.16391921043395996
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.13877296447753906
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.13195419311523438
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.13881826400756836
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.13521146774291992
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'29CPU4Mem8GB.sh': 12},12638.958335450694,1059.8942148215365,0.20799512434040024,0.0,0.017241379310344862,0.14963364601135254
