project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.4055596979083175,0.0026123523712158203
commons-exec_dot,1-0.2,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3890811065442048,0.004159212112426758
commons-exec_dot,1-0.4,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3890811065442048,0.004182338714599609
commons-exec_dot,1-0.6,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3890811065442048,0.004230976104736328
commons-exec_dot,1-0.8,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3890811065442048,0.004187345504760742
commons-exec_dot,1-1,1,{'24CPU1Mem4GB.sh': 1},56.67052999999999,56.67052999999999,0.27513542315,0.0,0.0033333333333332993,0.3890811065442048,0.004180908203125
commons-exec_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",84.75780090858419,42.49776590858414,0.5540563081445098,0.0,0.0,0.3439350462983003,0.17142200469970703
commons-exec_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3214183027059254,0.15655994415283203
commons-exec_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3214183027059254,0.15628266334533691
commons-exec_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3214183027059254,0.15597057342529297
commons-exec_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3214183027059254,0.15718984603881836
commons-exec_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},93.62682292792795,46.81551500000003,0.22727911265754513,0.0,0.013333333333333308,0.3214183027059254,0.15749359130859375
commons-exec_dot,4-0,2,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",154.40337545045048,40.2245966666667,0.6081503750698576,0.0,0.0,0.3380977640205402,0.3329966068267822
commons-exec_dot,4-0.2,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.77787343110668,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3135177738147959,0.3397984504699707
commons-exec_dot,4-0.4,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.77787343110668,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3135177738147959,0.3393275737762451
commons-exec_dot,4-0.6,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.77787343110668,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3135177738147959,0.36601734161376953
commons-exec_dot,4-0.8,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.7778734311067,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3135177738147959,0.344146728515625
commons-exec_dot,4-1,2,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",155.77787343110668,39.49756424191749,0.4740311249512663,0.0,0.013333333333333308,0.3135177738147959,0.3504970073699951
commons-exec_dot,6-0,3,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 2, '26CPU2Mem4GB.sh': 1}",242.80873030030034,40.714984594594554,0.7207390589433313,0.0,0.0,0.3579957828354729,0.6964945793151855
commons-exec_dot,6-0.2,2,"{'21CPU025Mem2GB.sh': 4, '22CPU05Mem2GB.sh': 2}",255.27265030030028,42.71202459459463,0.47643534636694196,0.0,0.010000000000000009,0.33360689738293164,0.6341385841369629
