project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
wro4j_wro4j-extensions,1-0,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.30783120170470346,0.01861715316772461
wro4j_wro4j-extensions,1-0.2,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.30783120170470346,0.019643306732177734
wro4j_wro4j-extensions,1-0.4,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.30783120170470346,0.018166303634643555
wro4j_wro4j-extensions,1-0.6,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.30783120170470346,0.030358552932739258
wro4j_wro4j-extensions,1-0.8,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.30783120170470346,0.021546125411987305
wro4j_wro4j-extensions,1-1,1,{'29CPU4Mem8GB.sh': 1},35.769706666666636,35.769706666666636,0.5886501393777773,0.0,0,0.30783120170470346,0.018381357192993164
wro4j_wro4j-extensions,2-0,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",43.20784333333333,21.60392666666666,0.5332927651999999,0.0,0,0.21258626687898835,1.1660408973693848
wro4j_wro4j-extensions,2-0.2,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",43.20784333333333,21.60392666666666,0.5332927651999999,0.0,0,0.21258626687898835,1.0683302879333496
wro4j_wro4j-extensions,2-0.4,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",43.20784333333333,21.60392666666666,0.5332927651999999,0.0,0,0.21258626687898835,1.0571117401123047
wro4j_wro4j-extensions,2-0.6,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",43.20784333333333,21.60392666666666,0.5332927651999999,0.0,0,0.21258626687898835,1.0499961376190186
wro4j_wro4j-extensions,2-0.8,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",43.20784333333333,21.60392666666666,0.5332927651999999,0.0,0,0.21258626687898835,1.0653295516967773
wro4j_wro4j-extensions,2-1,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",43.20784333333333,21.60392666666666,0.5332927651999999,0.0,0,0.21258626687898835,1.1453683376312256
wro4j_wro4j-extensions,4-0,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.16389116057638314,2.4011428356170654
wro4j_wro4j-extensions,4-0.2,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.16389116057638314,2.706523895263672
wro4j_wro4j-extensions,4-0.4,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.16389116057638314,2.5666866302490234
wro4j_wro4j-extensions,4-0.6,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.16389116057638314,2.7111356258392334
wro4j_wro4j-extensions,4-0.8,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.16389116057638314,2.606590509414673
wro4j_wro4j-extensions,4-1,1,{'26CPU2Mem4GB.sh': 4},59.196260000000024,14.799083333333336,0.48708655936666684,0.0,0,0.16389116057638314,2.3661305904388428
wro4j_wro4j-extensions,6-0,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286743333333343,0.5572248727000002,0.0,0,0.15285520498444571,4.47473669052124
wro4j_wro4j-extensions,6-0.2,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286743333333343,0.5572248727000002,0.0,0,0.15285520498444571,4.612993001937866
wro4j_wro4j-extensions,6-0.4,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286743333333343,0.5572248727000002,0.0,0,0.15285520498444571,4.143996477127075
wro4j_wro4j-extensions,6-0.6,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286743333333343,0.5572248727000002,0.0,0,0.15285520498444571,4.725725173950195
wro4j_wro4j-extensions,6-0.8,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286743333333343,0.5572248727000002,0.0,0,0.15285520498444571,4.2847208976745605
wro4j_wro4j-extensions,6-1,1,{'26CPU2Mem4GB.sh': 6},67.72026000000004,11.286743333333343,0.5572248727000002,0.0,0,0.15285520498444571,4.51849102973938
wro4j_wro4j-extensions,8-0,1,{'26CPU2Mem4GB.sh': 8},76.24426000000007,9.53090000000001,0.6273631860333339,0.0,0,0.15259960557871544,6.58461856842041
wro4j_wro4j-extensions,8-0.2,1,{'26CPU2Mem4GB.sh': 8},76.24426000000007,9.53090000000001,0.6273631860333339,0.0,0,0.15259960557871544,6.505412578582764
