project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.15249156951904297
assertj-core_dot,1-0.2,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.06488411188552946,0.45121121406555176
assertj-core_dot,1-0.4,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.06488411188552946,0.45886683464050293
assertj-core_dot,1-0.6,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.06488411188552946,0.4546926021575928
assertj-core_dot,1-0.8,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.06488411188552946,0.49469614028930664
assertj-core_dot,1-1,1.0,{'29CPU4Mem8GB.sh': 1},7.539474999999994,7.539474999999994,0.12407462691666657,0.0,0.125,0.06488411188552946,0.5346329212188721
assertj-core_dot,2-0,,,,,,,,,1.5893831253051758
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.06135257511966112,20.63266158103943
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.06135257511966112,21.956496715545654
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.06135257511966112,21.15480327606201
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.06135257511966112,20.67802882194519
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.129113793103443,0.11732143986398463,0.0,0.09999999999999998,0.06135257511966112,20.826790809631348
assertj-core_dot,4-0,,,,,,,,,30.65933871269226
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098402298850655,0.20438507546551726,0.0,0.09999999999999998,0.06877015333742303,59.68280220031738
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098402298850655,0.20438507546551726,0.0,0.09999999999999998,0.06877015333742303,58.344133615493774
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098402298850655,0.20438507546551726,0.0,0.09999999999999998,0.06877015333742303,58.278557777404785
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098402298850655,0.20438507546551726,0.0,0.09999999999999998,0.06877015333742303,57.13938593864441
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.2098402298850655,0.20438507546551726,0.0,0.09999999999999998,0.06877015333742303,59.74125027656555
assertj-core_dot,6-0,,,,,,,,,101.08508324623108
