project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
handlebars.java_dot,1-0,,,,,,,,,0.0028629302978515625
handlebars.java_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.056542760959131966,0.02667856216430664
handlebars.java_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.056542760959131966,0.03417778015136719
handlebars.java_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.056542760959131966,0.026825428009033203
handlebars.java_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.056542760959131966,0.027822017669677734
handlebars.java_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},7.670279310344831,7.670279310344831,0.06311361492528737,0.0,0.017241379310344862,0.056542760959131966,0.02631664276123047
handlebars.java_dot,2-0,,,,,,,,,0.17109084129333496
handlebars.java_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05316271098101279,1.564124584197998
handlebars.java_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05316271098101279,1.4413399696350098
handlebars.java_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05316271098101279,1.503676414489746
handlebars.java_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05316271098101279,1.4916963577270508
handlebars.java_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},12.354847156684823,6.177473018753792,0.10165980068758829,0.0,0.017241379310344862,0.05316271098101279,1.4527478218078613
handlebars.java_dot,4-0,,,,,,,,,0.42879605293273926
handlebars.java_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.061724507935941905,3.6509921550750732
handlebars.java_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.061724507935941905,4.163444757461548
handlebars.java_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.061724507935941905,3.681926965713501
handlebars.java_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.061724507935941905,3.4877257347106934
handlebars.java_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},21.72398284936481,5.688332758620691,0.17875217221219009,0.0,0.017241379310344862,0.061724507935941905,3.688884973526001
handlebars.java_dot,6-0,,,,,,,,,0.5151650905609131
handlebars.java_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.07328836366463218,7.167818546295166
handlebars.java_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.07328836366463218,6.981715679168701
handlebars.java_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.07328836366463218,6.381742477416992
handlebars.java_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.07328836366463218,6.704679012298584
handlebars.java_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},31.0931185420448,5.688332758620691,0.2558445437367919,0.0,0.017241379310344862,0.07328836366463218,7.018247365951538
handlebars.java_dot,8-0,,,,,,,,,0.6663739681243896
handlebars.java_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.08485221939332244,10.531018018722534
handlebars.java_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.08485221939332244,9.647859334945679
handlebars.java_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.08485221939332244,9.847622871398926
handlebars.java_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.08485221939332244,9.544613361358643
handlebars.java_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},40.46225423472478,5.688332758620691,0.33293691526139363,0.0,0.017241379310344862,0.08485221939332244,9.177583456039429
handlebars.java_dot,10-0,,,,,,,,,0.6582281589508057
handlebars.java_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.09641607512201272,12.442690372467041
handlebars.java_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.09641607512201272,12.178054332733154
handlebars.java_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.09641607512201272,12.512546300888062
handlebars.java_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.09641607512201272,11.997354745864868
handlebars.java_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},49.831389927404764,5.688332758620691,0.41002928678599543,0.0,0.017241379310344862,0.09641607512201272,12.320230484008789
handlebars.java_dot,12-0,,,,,,,,,0.6089844703674316
handlebars.java_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.10797993085070298,13.684569597244263
handlebars.java_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.10797993085070298,14.279429912567139
handlebars.java_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.10797993085070298,13.705327033996582
handlebars.java_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.10797993085070298,13.750589609146118
handlebars.java_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},59.20052562008476,5.688332758620691,0.48712165831059717,0.0,0.017241379310344862,0.10797993085070298,13.605987071990967
