project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,1-0,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07943307634589356,0.003057718276977539
luwak_luwak,1-0.2,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07943307634589356,0.006533384323120117
luwak_luwak,1-0.4,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07943307634589356,0.006476879119873047
luwak_luwak,1-0.6,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07943307634589356,0.006482839584350586
luwak_luwak,1-0.8,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07943307634589356,0.006498813629150391
luwak_luwak,1-1,1,{'26CPU2Mem4GB.sh': 1},10.775453333333338,10.775453333333338,0.08866402184444448,0.0,0,0.07943307634589356,0.006478548049926758
luwak_luwak,2-0,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05342773369898162,0.32897329330444336
luwak_luwak,2-0.2,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05342773369898162,0.3496677875518799
luwak_luwak,2-0.4,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05342773369898162,0.35344386100769043
luwak_luwak,2-0.6,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05342773369898162,0.34749460220336914
luwak_luwak,2-0.8,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05342773369898162,0.34682631492614746
luwak_luwak,2-1,1,{'26CPU2Mem4GB.sh': 2},12.416446666666697,6.208266666666683,0.10216666198888913,0.0,0,0.05342773369898162,0.3475813865661621
luwak_luwak,4-0,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.04346303365964364,0.8708510398864746
luwak_luwak,4-0.2,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.04346303365964364,0.9616429805755615
luwak_luwak,4-0.4,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.04346303365964364,0.8994481563568115
luwak_luwak,4-0.6,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.04346303365964364,0.9709465503692627
luwak_luwak,4-0.8,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.04346303365964364,0.920551061630249
luwak_luwak,4-1,1,{'26CPU2Mem4GB.sh': 4},15.698433333333377,3.924653333333344,0.12917194227777815,0.0,0,0.04346303365964364,0.9570772647857666
luwak_luwak,6-0,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.04636522817699553,1.6324210166931152
luwak_luwak,6-0.2,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.04636522817699553,1.7008557319641113
luwak_luwak,6-0.4,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.04636522817699553,1.7736921310424805
luwak_luwak,6-0.6,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.04636522817699553,1.8446757793426514
luwak_luwak,6-0.8,1,{'26CPU2Mem4GB.sh': 6},18.980420000000066,3.737506666666679,0.15617722256666722,0.0,0,0.04636522817699553,1.6745481491088867
