project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_elastic-job-lite-core,4-0.2,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04168333333335,17.46277000000001,0.30932336836666674,0.0,0,0.15357484334339938,3.9391942024230957
elastic-job-lite_elastic-job-lite-core,4-0.4,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04231333333337,17.46273666666667,0.30932648449722233,0.0,0,0.15357510618234613,4.092951059341431
elastic-job-lite_elastic-job-lite-core,4-0.6,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04231333333337,17.46273666666667,0.30932648449722233,0.0,0,0.15357510618234613,4.187830686569214
elastic-job-lite_elastic-job-lite-core,4-0.8,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04168333333335,17.46277000000001,0.30932336836666674,0.0,0,0.15357484334339938,3.9830305576324463
elastic-job-lite_elastic-job-lite-core,4-1,3,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.04168333333335,17.46277000000001,0.30932336836666674,0.0,0,0.15357484334339938,4.288459300994873
elastic-job-lite_elastic-job-lite-core,6-0,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.71945333333338,17.46277333333334,0.3880472207944446,0.0,0,0.1653834416656297,8.240944147109985
elastic-job-lite_elastic-job-lite-core,6-0.2,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72082666666671,17.462783333333338,0.38805385732777786,0.0,0,0.16538449851982065,8.817803144454956
elastic-job-lite_elastic-job-lite-core,6-0.4,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72084000000005,17.462786666666677,0.38805386541944464,0.0,0,0.16538452019163435,8.217323780059814
elastic-job-lite_elastic-job-lite-core,6-0.6,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.71743000000004,17.462930000000007,0.3880363966750001,0.0,0,0.16538277957670494,8.16836404800415
elastic-job-lite_elastic-job-lite-core,6-0.8,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.71993333333337,17.46276666666667,0.3880496258055557,0.0,0,0.16538376150116904,8.542536497116089
elastic-job-lite_elastic-job-lite-core,6-1,3,"{'22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",102.72089666666672,17.462690000000013,0.3880547076833335,0.0,0,0.16538405324737163,7.963961839675903
elastic-job-lite_elastic-job-lite-core,8-0,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52291000000008,17.462236666666673,0.4672156850555558,0.0,0,0.17725541755654756,13.877848386764526
elastic-job-lite_elastic-job-lite-core,8-0.2,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52294333333342,17.46223666666667,0.4672156850555559,0.0,0,0.17725541755654753,13.011520147323608
elastic-job-lite_elastic-job-lite-core,8-0.4,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52291000000008,17.46223666666667,0.4672156850555558,0.0,0,0.1772554175565475,13.457338094711304
elastic-job-lite_elastic-job-lite-core,8-0.6,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52291000000008,17.462236666666673,0.4672156850555558,0.0,0,0.17725541755654756,11.731902360916138
elastic-job-lite_elastic-job-lite-core,8-0.8,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52291000000008,17.462236666666676,0.4672156850555559,0.0,0,0.17725541755654758,8.569737434387207
elastic-job-lite_elastic-job-lite-core,8-1,3,"{'22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",135.52294333333342,17.462236666666673,0.46721568505555583,0.0,0,0.17725541755654756,8.038838863372803
elastic-job-lite_elastic-job-lite-core,10-0,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.2375233333334,17.46223666666667,0.5466304089222225,0.0,0,0.18916762613654753,11.434093952178955
elastic-job-lite_elastic-job-lite-core,10-0.2,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23755666666676,17.46223666666667,0.5466304089222226,0.0,0,0.18916762613654753,11.967566013336182
elastic-job-lite_elastic-job-lite-core,10-0.4,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23752333333343,17.46223666666667,0.5466304089222225,0.0,0,0.18916762613654753,12.86538314819336
elastic-job-lite_elastic-job-lite-core,10-0.6,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23755666666676,17.46223666666667,0.5466304089222225,0.0,0,0.18916762613654753,10.309504508972168
elastic-job-lite_elastic-job-lite-core,10-0.8,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23755666666676,17.46223666666667,0.5466304089222225,0.0,0,0.18916762613654753,11.531107902526855
elastic-job-lite_elastic-job-lite-core,10-1,3,"{'22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",168.23752333333343,17.46223666666667,0.5466304089222226,0.0,0,0.18916762613654753,11.592242956161499
elastic-job-lite_elastic-job-lite-core,12-0,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95217000000014,17.462236666666673,0.6260451327888891,0.0,0,0.20107983471654753,17.346752643585205
elastic-job-lite_elastic-job-lite-core,12-0.2,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.9521700000001,17.462236666666673,0.6260451327888892,0.0,0,0.20107983471654756,15.032193899154663
elastic-job-lite_elastic-job-lite-core,12-0.4,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95217000000008,17.46223666666667,0.6260451327888892,0.0,0,0.20107983471654753,16.54208993911743
elastic-job-lite_elastic-job-lite-core,12-0.6,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95213666666677,17.46223666666667,0.6260451327888891,0.0,0,0.2010798347165475,14.636487245559692
elastic-job-lite_elastic-job-lite-core,12-0.8,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.95217000000014,17.462236666666673,0.6260451327888891,0.0,0,0.20107983471654753,16.167873859405518
elastic-job-lite_elastic-job-lite-core,12-1,3,"{'22CPU05Mem2GB.sh': 10, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",200.9521700000001,17.462236666666673,0.6260451327888891,0.0,0,0.20107983471654753,15.77025055885315
