project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0,0.060300588607788086
fluent-logger-java_dot,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},35.659876666666676,35.659876666666676,0.08802640555166669,0.0,0,0.021202802658081055
fluent-logger-java_dot,2-0-cheap,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0,0.052110910415649414
fluent-logger-java_dot,2-0-fast,1,{'24CPU1Mem4GB.sh': 2},37.91588333333337,19.232590000000016,0.05488081196006663,0.0,0,0.05899500846862793
fluent-logger-java_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},35.65987666666666,11.193723333333335,0.08802640555166669,0.0,0,0.05870676040649414
fluent-logger-java_dot,4-0-fast,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",35.968866666666685,11.217523333333334,0.07881139562919999,0.0,0,0.045491695404052734
fluent-logger-java_dot,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.057192087173461914
fluent-logger-java_dot,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.07424402236938477
fluent-logger-java_dot,8-0-cheap,2,"{'01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 6}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.061450958251953125
fluent-logger-java_dot,8-0-fast,2,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 6}",44.59971000000022,8.29371666666669,0.05286356191993331,0.0,0,0.08139944076538086
fluent-logger-java_dot,10-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '24CPU1Mem4GB.sh': 6}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.07966232299804688
fluent-logger-java_dot,10-0-fast,3,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 5, '24CPU1Mem4GB.sh': 3}",58.01119333333354,8.320126666666695,0.046066158475583326,0.0,0,0.07601213455200195
fluent-logger-java_dot,12-0-cheap,2,"{'28CPU2Mem16GB.sh': 6, '24CPU1Mem4GB.sh': 6}",38.389376666666806,8.29371666666669,0.05488311077019998,0.0,0,0.08258175849914551
fluent-logger-java_dot,12-0-fast,3,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 5, '24CPU1Mem4GB.sh': 3}",64.03582000000029,8.320126666666695,0.04537875130531666,0.0,0,0.07467103004455566
