project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hutool_hutool-cron,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.0005477261395555565,0.0,0,0.09247279167175293
hutool_hutool-cron,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},1.617836666666667,1.617836666666667,0.0005477261395555565,0.0,0,0.02930617332458496
hutool_hutool-cron,2-0-cheap,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0,0.07421708106994629
hutool_hutool-cron,2-0-fast,1,{'29CPU4Mem8GB.sh': 2},3.1297700000000006,1.6134933333333337,0.0005726075224444453,0.0,0,0.057225942611694336
hutool_hutool-cron,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0,0.05435752868652344
hutool_hutool-cron,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},6.153636666666668,1.6128300000000004,0.0006223702882222231,0.0,0,0.14402151107788086
hutool_hutool-cron,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0,0.09990239143371582
hutool_hutool-cron,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0,0.08274292945861816
hutool_hutool-cron,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0,0.062432289123535156
hutool_hutool-cron,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0,0.06324911117553711
hutool_hutool-cron,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0,0.06460905075073242
hutool_hutool-cron,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},15.22523666666667,1.6128300000000004,0.0007716585855555565,0.0,0,0.06407713890075684
hutool_hutool-cron,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0,0.07135367393493652
hutool_hutool-cron,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.0008214213513333342,0.0,0,0.09208893775939941
