project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,1-0-cheap,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.11546921730041504
fastjson_dot,1-0-fast,1,{'29CPU4Mem8GB.sh': 1},33.21903333333344,33.21903333333344,0.13372692946249112,0.0,0,0.13577938079833984
fastjson_dot,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},42.909510457079186,22.316578606466017,0.07161188814603288,0.0,0,0.7432360649108887
fastjson_dot,2-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",39.73767108153199,20.560868907469334,0.10693431497834428,0.0,0,0.8908910751342773
fastjson_dot,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0,3.319645643234253
fastjson_dot,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},56.822964704570744,15.66955791527311,0.07172637268539932,0.0,0,2.958838939666748
fastjson_dot,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.07184085722476577,0.0,0,3.379835605621338
fastjson_dot,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,13.44218727982162,0.07184085722476577,0.0,0,4.104682683944702
fastjson_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.07195534176413221,0.0,0,3.7199790477752686
fastjson_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 7}",82.93154876254165,12.143348617614247,0.08082806957027397,0.0,0,4.951624870300293
fastjson_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.07206982630349865,0.0,0,3.778568744659424
fastjson_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.07206982630349865,0.0,0,5.361023426055908
fastjson_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0721843108428651,0.0,0,4.040611982345581
fastjson_dot,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},112.47678169453728,11.411689342251949,0.0721843108428651,0.0,0,6.62751579284668
