project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,1-0-cheap,1,{'26CPU2Mem4GB.sh': 1},10.775453333333349,10.775453333333349,0.02256191715014444,0.0,0,0.09169864654541016
luwak_luwak,1-0-fast,1,{'26CPU2Mem4GB.sh': 1},10.775453333333349,10.775453333333349,0.02256191715014444,0.0,0,0.030337095260620117
luwak_luwak,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0,0.08776164054870605
luwak_luwak,2-0-fast,1,{'26CPU2Mem4GB.sh': 2},12.41644666666669,6.2535466666666775,0.022575419790288882,0.0,0,0.1128702163696289
luwak_luwak,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0,0.17896413803100586
luwak_luwak,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},15.69843333333338,4.82556666666668,0.02260242507057777,0.0,0,0.18469882011413574
luwak_luwak,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0,0.17734837532043457
luwak_luwak,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},18.98042000000007,4.371260000000013,0.02262943035086666,0.0,0,0.20602178573608398
luwak_luwak,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.02265643563115555,0.0,0,0.22545146942138672
luwak_luwak,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.02265643563115555,0.0,0,0.27928614616394043
luwak_luwak,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.02268344091144444,0.0,0,0.24102234840393066
luwak_luwak,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.02268344091144444,0.0,0,0.30568909645080566
luwak_luwak,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.24802088737487793
luwak_luwak,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.9069066666666794,0.02271044619173333,0.0,0,0.31499576568603516
