project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
esper_examples.rfidassetzone,1-0-cheap,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0,0.022626876831054688
esper_examples.rfidassetzone,1-0-fast,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.0091710693895,0.0,0,0.019510984420776367
esper_examples.rfidassetzone,2-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110308,22.86405999999999,0.00770445585029456,0.0,0,0.03526592254638672
esper_examples.rfidassetzone,2-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110308,22.86405999999999,0.00770445585029456,0.0,0,0.03374457359313965
esper_examples.rfidassetzone,4-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.55741208633094,22.86405999999999,0.007732654305217022,0.0,0,0.03576493263244629
esper_examples.rfidassetzone,4-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",29.55741208633094,22.86405999999999,0.007732654305217022,0.0,0,0.035219669342041016
esper_examples.rfidassetzone,6-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.86405999999999,0.007760852760139485,0.0,0,0.04433488845825195
esper_examples.rfidassetzone,6-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",32.98440681055157,22.86405999999999,0.007760852760139485,0.0,0,0.04457831382751465
esper_examples.rfidassetzone,8-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.41140153477221,22.86405999999999,0.0077890512150619465,0.0,0,0.06073713302612305
esper_examples.rfidassetzone,8-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",36.41140153477221,22.86405999999999,0.0077890512150619465,0.0,0,0.05960536003112793
esper_examples.rfidassetzone,10-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899284,22.86405999999999,0.00781724966998441,0.0,0,0.07385563850402832
esper_examples.rfidassetzone,10-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",39.83839625899284,22.86405999999999,0.00781724966998441,0.0,0,0.09668588638305664
esper_examples.rfidassetzone,12-0-cheap,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.265390983213464,22.86405999999999,0.007845448124906871,0.0,0,0.07929563522338867
esper_examples.rfidassetzone,12-0-fast,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",43.265390983213464,22.86405999999999,0.007845448124906871,0.0,0,0.0726470947265625
