project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
logback_dot,1,19CPU010Mem1GB.sh,379.83016999172145,379.83016999172145,0.26882480281164084,0.0,0.8448275862068966,0.9439575046586335,1.1346325084780653
logback_dot,1,20CPU010Mem2GB.sh,358.1602876496765,358.1602876496765,0.38615648346762627,0.0,0.5413793103448277,0.8241137222642847,1.1561345686665512
logback_dot,1,21CPU025Mem2GB.sh,242.63441079806552,242.63441079806552,0.3843733457726021,0.0,0.0482758620689655,0.1484050135822993,0.8630217021243773
logback_dot,1,22CPU05Mem2GB.sh,216.85962860025884,216.85962860025884,0.5264267484271283,0.0,0.0482758620689655,0.1548112432144918,0.8902190912961174
logback_dot,1,23CPU05Mem4GB.sh,241.79540804000266,241.79540804000266,0.7660884511400751,0.0,0.03103448275862064,0.09297082924343947,1.1090162158573702
logback_dot,1,24CPU1Mem4GB.sh,214.88854226603905,214.88854226603905,1.0432838727016198,0.0,0.10689655172413792,0.13743915809250862,1.2211949467586898
logback_dot,1,25CPU1Mem8GB.sh,215.6691302073031,215.6691302073031,1.3666233884136108,0.0,0.10344827586206895,0.118831550684947,1.4333383124046857
logback_dot,1,26CPU2Mem4GB.sh,226.0484185192182,226.0484185192182,1.860001737048967,0.0,0.010000000000000009,0.023145073333333377,1.7802644917298942
logback_dot,1,27CPU2Mem8GB.sh,225.8753129478021,225.8753129478021,2.1932492887231585,0.0,0.01666666666666672,0.01994444444444443,1.9964379326664181
logback_dot,1,28CPU2Mem16GB.sh,218.4041530460434,218.4041530460434,2.767908632936857,0.0,0.017241379310344862,0.044096004743045425,2.351085596039664
logback_dot,1,29CPU4Mem8GB.sh,224.7439015587172,224.7439015587172,3.698535473317956,0.0,0.010344827586206917,0.030691251709009548,2.972014680825784
logback_dot,1,01noThrottling.sh,222.35602050001123,222.35602050001123,4.318153918110219,0.0,0.013333333333333308,0.04259534031762968,3.368732082430097
logback_dot,2,19CPU010Mem1GB.sh,519.459326940496,259.7300583002783,0.36764733864213606,0.0,0.8448275862068966,0.9439575046586335,0.895353448914058
logback_dot,2,20CPU010Mem2GB.sh,497.1207419061652,248.56062398562375,0.5359790132318305,0.0,0.5413793103448277,0.8241137222642847,0.9765419493811529
logback_dot,2,21CPU025Mem2GB.sh,291.74926786227053,166.01611568489497,0.46217946517181363,0.0,0.0482758620689655,0.1484050135822993,0.719968026006261
logback_dot,2,22CPU05Mem2GB.sh,240.26718006568592,146.59163077577293,0.5832485796094526,0.0,0.0482758620689655,0.1548112432144918,0.7495739249528055
logback_dot,2,23CPU05Mem4GB.sh,264.7207621504899,165.08699204152217,0.8387236147468021,0.0,0.03103448275862064,0.09297082924343947,0.9623736674448495
logback_dot,2,24CPU1Mem4GB.sh,226.239218768458,146.16905581276475,1.0983914071208638,0.0,0.10689655172413792,0.13743915809250862,1.0833488429801745
logback_dot,2,25CPU1Mem8GB.sh,226.7919901362215,147.60992544616036,1.43710524416319,0.0,0.10344827586206895,0.118831550684947,1.3071541632713495
logback_dot,2,26CPU2Mem4GB.sh,231.9927812036962,154.56561268447822,1.9089139346710806,0.0,0.010000000000000009,0.023145073333333377,1.63140803409179
logback_dot,2,27CPU2Mem8GB.sh,231.85043745756082,154.89380117642605,2.251267747712916,0.0,0.01666666666666672,0.01994444444444443,1.854767401523441
logback_dot,2,28CPU2Mem16GB.sh,224.33031535687434,151.9664312763484,2.8430128632894545,0.0,0.017241379310344862,0.044096004743045425,2.232003757736097
logback_dot,2,29CPU4Mem8GB.sh,230.32815015195604,153.2642830759978,3.79043359100069,0.0,0.010344827586206917,0.030691251709009548,2.8511071262156786
logback_dot,2,01noThrottling.sh,227.85129308209008,151.53269924874502,4.42487211165419,0.0,0.013333333333333308,0.04259534031762968,3.259116153490526
logback_dot,4,19CPU010Mem1GB.sh,798.717640838046,199.68048966584516,0.5652924103031269,0.0,0.8448275862068966,0.9439575046586335,0.8720671228337913
logback_dot,4,20CPU010Mem2GB.sh,775.0416504191422,197.6091232220057,0.8356240727602386,0.0,0.5413793103448277,0.8241137222642847,1.042548002972775
logback_dot,4,21CPU025Mem2GB.sh,389.978981990681,166.01611568489497,0.6177917039702371,0.0,0.0482758620689655,0.1484050135822993,0.8211159812252362
logback_dot,4,22CPU05Mem2GB.sh,287.08228299654223,146.59163077577293,0.6968922419741063,0.0,0.0482758620689655,0.1548112432144919,0.8234423054898303
logback_dot,4,23CPU05Mem4GB.sh,310.57147037146535,165.08699204152217,0.9839939419602594,0.0,0.03103448275862064,0.09297082924343947,1.0567993801335966
logback_dot,4,24CPU1Mem4GB.sh,248.94057177329768,146.16905581276475,1.2086064759593602,0.0,0.10689655172413792,0.13743915809250862,1.1549886377251972
logback_dot,4,25CPU1Mem8GB.sh,249.0377099940595,147.60992544616036,1.5780689556623568,0.0,0.10344827586206895,0.118831550684947,1.3987805757458078
logback_dot,4,26CPU2Mem4GB.sh,243.8815065726528,154.56561268447822,2.0067383299153114,0.0,0.010000000000000009,0.023145073333333377,1.69499389100054
logback_dot,4,27CPU2Mem8GB.sh,243.8006864770795,154.89380117642605,2.3673046656924415,0.0,0.01666666666666672,0.01994444444444443,1.9301913982101326
logback_dot,4,28CPU2Mem16GB.sh,236.1826399785366,151.9664312763484,2.9932213239946543,0.0,0.017241379310344862,0.044096004743045425,2.329639257194477
logback_dot,4,29CPU4Mem8GB.sh,241.49664733843446,153.2642830759978,3.9742298263661695,0.0,0.010344827586206917,0.030691251709009548,2.9705746792032404
logback_dot,4,01noThrottling.sh,238.84183824624634,151.53269924874502,4.638308498742104,0.0,0.013333333333333308,0.04259534031762968,3.3978498050976707
logback_dot,6,19CPU010Mem1GB.sh,1077.9759547355961,190.16320116599917,0.762937481964118,0.0,0.8448275862068966,0.9439575046586335,0.9764845889811355
logback_dot,6,20CPU010Mem2GB.sh,1052.9625589321192,197.6091232220057,1.1352691322886466,0.0,0.5413793103448277,0.8241137222642847,1.2373172916662403
logback_dot,6,21CPU025Mem2GB.sh,488.20869611909154,166.01611568489497,0.773403942768661,0.0,0.0482758620689655,0.1484050135822994,0.9222639364442118
logback_dot,6,22CPU05Mem2GB.sh,333.89738592739843,146.59163077577293,0.8105359043387598,0.0,0.0482758620689655,0.1548112432144917,0.8973106860268552
logback_dot,6,23CPU05Mem4GB.sh,356.4221785924409,165.08699204152217,1.1292642691737167,0.0,0.03103448275862064,0.09297082924343947,1.151225092822344
logback_dot,6,24CPU1Mem4GB.sh,271.6419247781373,146.16905581276475,1.3188215447978564,0.0,0.10689655172413792,0.13743915809250862,1.22662843247022
logback_dot,6,25CPU1Mem8GB.sh,271.2834298518975,147.60992544616036,1.7190326671615237,0.0,0.10344827586206895,0.118831550684947,1.4904069882202662
logback_dot,6,26CPU2Mem4GB.sh,255.7702319416094,154.56561268447822,2.1045627251595422,0.0,0.010000000000000009,0.023145073333333377,1.7585797479092902
logback_dot,6,27CPU2Mem8GB.sh,255.75093549659806,154.89380117642605,2.483341583671967,0.0,0.01666666666666672,0.01994444444444443,2.005615394896824
logback_dot,6,28CPU2Mem16GB.sh,248.03496460019895,151.9664312763484,3.143429784699854,0.0,0.017241379310344862,0.044096004743045425,2.427274756652857
logback_dot,6,29CPU4Mem8GB.sh,252.66514452491302,153.2642830759978,4.158026061731651,0.0,0.010344827586206917,0.030691251709009548,3.0900422321908034
logback_dot,6,01noThrottling.sh,249.83238341040297,151.53269924874502,4.8517448858300245,0.0,0.013333333333333308,0.04259534031762968,3.536583456704819
logback_dot,8,19CPU010Mem1GB.sh,1357.2342686331465,190.16320116599917,0.960582553625109,0.0,0.8448275862068966,0.9439575046586335,1.1049538855607797
logback_dot,8,20CPU010Mem2GB.sh,1330.8834674450961,197.6091232220057,1.4349141918170545,0.0,0.5413793103448277,0.8241137222642847,1.4320865803597054
logback_dot,8,21CPU025Mem2GB.sh,586.4384102475022,166.01611568489497,0.9290161815670845,0.0,0.0482758620689655,0.1484050135822993,1.0234118916631871
logback_dot,8,22CPU05Mem2GB.sh,380.71248885825446,146.59163077577293,0.9241795667034125,0.0,0.0482758620689655,0.15481124321449202,0.9711790665638795
logback_dot,8,23CPU05Mem4GB.sh,402.27288681341633,165.08699204152217,1.2745345963871737,0.0,0.03103448275862064,0.09297082924343947,1.245650805511091
logback_dot,8,24CPU1Mem4GB.sh,294.34327778297694,146.16905581276475,1.4290366136363528,0.0,0.10689655172413792,0.13743915809250862,1.2982682272152424
logback_dot,8,25CPU1Mem8GB.sh,293.5291497097352,147.60992544616036,1.8599963786606883,0.0,0.10344827586206895,0.118831550684947,1.5820334006947232
logback_dot,8,26CPU2Mem4GB.sh,267.658957310566,154.56561268447822,2.202387120403773,0.0,0.010000000000000009,0.023145073333333377,1.8221656048180401
logback_dot,8,27CPU2Mem8GB.sh,267.7011845161169,154.89380117642605,2.599378501651495,0.0,0.01666666666666672,0.01994444444444443,2.0810393915835173
logback_dot,8,28CPU2Mem16GB.sh,259.88728922186124,151.9664312763484,3.2936382454050537,0.0,0.017241379310344862,0.044096004743045425,2.524910256111237
logback_dot,8,29CPU4Mem8GB.sh,263.8336417113915,153.2642830759978,4.341822297097132,0.0,0.010344827586206917,0.03069125170900966,3.209509785178366
logback_dot,8,01noThrottling.sh,260.82292857455957,151.53269924874502,5.065181272917946,0.0,0.013333333333333308,0.04259534031762968,3.675317108311968
logback_dot,10,19CPU010Mem1GB.sh,1636.4925825306962,190.16320116599917,1.1582276252861,0.0,0.8448275862068966,0.9439575046586335,1.2334231821404238
logback_dot,10,20CPU010Mem2GB.sh,1608.8043759580733,197.6091232220057,1.7345592513454624,0.0,0.5413793103448277,0.8241137222642848,1.6268558690531705
logback_dot,10,21CPU025Mem2GB.sh,684.6681243759126,166.01611568489497,1.0846284203655083,0.0,0.0482758620689655,0.1484050135822993,1.1245598468821625
logback_dot,10,22CPU05Mem2GB.sh,427.5275917891106,146.59163077577293,1.037823229068066,0.0,0.0482758620689655,0.1548112432144918,1.0450474471009041
logback_dot,10,23CPU05Mem4GB.sh,448.12359503439177,165.08699204152217,1.419804923600631,0.0,0.03103448275862064,0.09297082924343947,1.3400765181998382
logback_dot,10,24CPU1Mem4GB.sh,317.04463078781663,146.16905581276475,1.539251682474849,0.0,0.10689655172413792,0.13743915809250862,1.369908021960265
logback_dot,10,25CPU1Mem8GB.sh,315.77486956757355,147.60992544616036,2.000960090159857,0.0,0.10344827586206895,0.118831550684947,1.6736598131691829
logback_dot,10,26CPU2Mem4GB.sh,279.54768267952267,154.56561268447822,2.3002115156480043,0.0,0.010000000000000009,0.023145073333333377,1.8857514617267905
logback_dot,10,27CPU2Mem8GB.sh,279.6514335356356,154.89380117642605,2.715415419631021,0.0,0.01666666666666672,0.01994444444444443,2.1564633882702093
logback_dot,10,28CPU2Mem16GB.sh,271.73961384352344,151.9664312763484,3.443846706110253,0.0,0.017241379310344862,0.044096004743045425,2.6225457555696163
logback_dot,10,29CPU4Mem8GB.sh,275.0021388978699,153.2642830759978,4.525618532462612,0.0,0.010344827586206917,0.030691251709009548,3.3289773381659282
logback_dot,10,01noThrottling.sh,271.8134737387163,151.53269924874502,5.278617660005869,0.0,0.013333333333333308,0.04259534031762968,3.8140507599191182
logback_dot,12,19CPU010Mem1GB.sh,1915.7508964282465,190.16320116599917,1.355872696947091,0.0,0.8448275862068966,0.9439575046586335,1.361892478720068
logback_dot,12,20CPU010Mem2GB.sh,1886.7252844710504,197.6091232220057,2.0342043108738697,0.0,0.5413793103448277,0.8241137222642847,1.8216251577466354
logback_dot,12,21CPU025Mem2GB.sh,782.8978385043231,166.01611568489497,1.2402406591639314,0.0,0.0482758620689655,0.1484050135822994,1.2257078021011376
logback_dot,12,22CPU05Mem2GB.sh,474.34269471996686,146.59163077577293,1.151466891432719,0.0,0.0482758620689655,0.1548112432144918,1.1189158276379287
logback_dot,12,23CPU05Mem4GB.sh,493.9743032553673,165.08699204152217,1.5650752508140882,0.0,0.03103448275862064,0.09297082924343947,1.4345022308885855
logback_dot,12,24CPU1Mem4GB.sh,339.7459837926563,146.16905581276475,1.649466751313346,0.0,0.10689655172413792,0.13743915809250862,1.441547816705288
logback_dot,12,25CPU1Mem8GB.sh,338.02058942541163,147.60992544616036,2.141923801659024,0.0,0.10344827586206895,0.118831550684947,1.7652862256436417
logback_dot,12,26CPU2Mem4GB.sh,291.4364080484792,154.56561268447822,2.398035910892235,0.0,0.010000000000000009,0.023145073333333377,1.9493373186355405
logback_dot,12,27CPU2Mem8GB.sh,291.6016825551542,154.89380117642605,2.831452337610547,0.0,0.01666666666666672,0.01994444444444443,2.231887384956901
logback_dot,12,28CPU2Mem16GB.sh,283.59193846518576,151.9664312763484,3.5940551668154535,0.0,0.017241379310344862,0.044096004743045425,2.7201812550279967
logback_dot,12,29CPU4Mem8GB.sh,286.1706360843485,153.2642830759978,4.709414767828094,0.0,0.010344827586206917,0.03069125170900966,3.4484448911534913
logback_dot,12,01noThrottling.sh,282.8040189028729,151.53269924874502,5.492054047093789,0.0,0.013333333333333308,0.04259534031762968,3.952784411526266
