project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
timely_server,1,19CPU010Mem1GB.sh,323.46401123932196,323.46401123932196,0.2289316539546301,0.0,0.036666666666666625,0.12080205925925924,0.9662549514769934
timely_server,1,20CPU010Mem2GB.sh,310.49732384348687,310.49732384348687,0.3347678646572528,0.0,0.026666666666666616,0.07770632,1.0022794317303827
timely_server,1,21CPU025Mem2GB.sh,113.22723567166207,113.22723567166207,0.179370812509858,0.0,0.026666666666666616,0.08084337333333325,0.40273579223485356
timely_server,1,22CPU05Mem2GB.sh,52.494519683438604,52.494519683438604,0.12743044653154723,0.0,0.023333333333333317,0.08080097876543202,0.2154925004356532
timely_server,1,23CPU05Mem4GB.sh,50.69692391396194,50.69692391396194,0.16062475393406941,0.0,0.020000000000000018,0.06187050000000005,0.2325259655277218
timely_server,1,24CPU1Mem4GB.sh,24.767045552754947,24.767045552754947,0.12024400615862528,0.0,0.013333333333333308,0.045872576790123354,0.14074920215020975
timely_server,1,25CPU1Mem8GB.sh,24.266381416806023,24.266381416806023,0.15376797024449418,0.0,0.010000000000000009,0.03293533000000004,0.16127451413514982
timely_server,1,26CPU2Mem4GB.sh,12.32198978845697,12.32198978845697,0.10138943930935342,0.0,0.010000000000000009,0.039403990000000055,0.09704293014544273
timely_server,1,27CPU2Mem8GB.sh,12.324633208414037,12.324633208414037,0.1196721884537003,0.0,0.00666666666666671,0.026401183209876722,0.10893339746767322
timely_server,1,28CPU2Mem16GB.sh,12.265114052307586,12.265114052307586,0.15543987875624482,0.0,0.010000000000000009,0.039403990000000055,0.13203198098565844
timely_server,1,29CPU4Mem8GB.sh,10.32802405424249,10.32802405424249,0.16996484918598392,0.0,0.0033333333333332993,0.013266814691357931,0.13657785105733358
timely_server,1,01noThrottling.sh,10.30331873912299,10.30331873912299,0.20009044991376845,0.0,0.026666666666666616,0.09018048790123445,0.15609705693570403
timely_server,2,19CPU010Mem1GB.sh,461.93882995009835,230.9718645726552,0.3269372068971821,0.0,0.036666666666666625,0.12080205925925924,0.7962149449446195
timely_server,2,20CPU010Mem2GB.sh,444.78026786309067,222.3942134336091,0.47954725880105564,0.0,0.026666666666666616,0.07770631999999988,0.8737342740132762
timely_server,2,21CPU025Mem2GB.sh,162.5011886432531,81.25107092962898,0.25742896634235346,0.0,0.026666666666666616,0.08084337333333325,0.372664305813873
timely_server,2,22CPU05Mem2GB.sh,75.96408106077155,37.982259861454274,0.18440280677502296,0.0,0.023333333333333317,0.08080097876543202,0.2158495496511429
timely_server,2,23CPU05Mem4GB.sh,73.93630853853114,36.96862495472015,0.2342548708862462,0.0,0.020000000000000018,0.06187050000000016,0.24569176099170814
timely_server,2,24CPU1Mem4GB.sh,36.37372810278822,18.186868849565275,0.1765944499390368,0.0,0.013333333333333308,0.045872576790123354,0.16074774854107893
timely_server,2,25CPU1Mem8GB.sh,35.66746255865931,17.83374735803651,0.22601282108003787,0.0,0.010000000000000009,0.03293533000000004,0.1919772908356568
timely_server,2,26CPU2Mem4GB.sh,18.514367397884577,9.257203521069284,0.15234238640559358,0.0,0.010000000000000009,0.039403990000000055,0.12241710197184665
timely_server,2,27CPU2Mem8GB.sh,18.450441821389433,9.225222291488373,0.17915379008569138,0.0,0.00666666666666671,0.026401183209876722,0.13976369227777624
timely_server,2,28CPU2Mem16GB.sh,18.272232873856417,9.136165416794215,0.2315700979546737,0.0,0.010000000000000009,0.039403990000000055,0.1736092303017672
timely_server,2,29CPU4Mem8GB.sh,15.584141835736336,7.792072495907937,0.25646302747676764,0.0,0.0033333333333332993,0.013266814691357931,0.18639287973068
timely_server,2,01noThrottling.sh,15.486487070605142,7.743249466779583,0.3007475789111519,0.0,0.026666666666666616,0.09018048790123445,0.21505445394305941
timely_server,4,19CPU010Mem1GB.sh,738.8884673716512,184.7264553774431,0.522948312782286,0.0,0.036666666666666625,0.12080205925925924,0.8067520341890633
timely_server,4,20CPU010Mem2GB.sh,713.346155902298,178.34250735293705,0.7691060470886611,0.0,0.026666666666666616,0.07770631999999988,0.9506212231559164
timely_server,4,21CPU025Mem2GB.sh,261.0490945864351,65.26265068089766,0.41354527400734437,0.0,0.026666666666666616,0.08084337333333325,0.4337344087147732
timely_server,4,22CPU05Mem2GB.sh,122.90320381543745,30.725949190664114,0.2983475272619744,0.0,0.023333333333333317,0.08080097876543202,0.27157566868507343
timely_server,4,23CPU05Mem4GB.sh,120.41507778766953,30.103999885509538,0.3815151047905997,0.0,0.020000000000000018,0.06187050000000005,0.3240628208551082
timely_server,4,24CPU1Mem4GB.sh,59.587093202854746,14.896885883366602,0.2892953374998598,0.0,0.013333333333333308,0.045872576790123354,0.22568897074949712
timely_server,4,25CPU1Mem8GB.sh,58.46962484236588,14.617685200622804,0.37050252275112516,0.0,0.010000000000000009,0.03293533000000004,0.2777680528560193
timely_server,4,26CPU2Mem4GB.sh,30.899122616739785,7.724810942760941,0.25424828059807386,0.0,0.010000000000000009,0.039403990000000055,0.18478331270743775
timely_server,4,27CPU2Mem8GB.sh,30.702059047340217,7.675579040733902,0.2981169933496735,0.0,0.00666666666666671,0.026401183209876722,0.2131735584836332
timely_server,4,28CPU2Mem16GB.sh,30.286470516954097,7.571682154882167,0.3838305363515316,0.0,0.010000000000000009,0.039403990000000055,0.2686247960748658
timely_server,4,29CPU4Mem8GB.sh,26.09637739872405,6.524105367725182,0.42945938405833545,0.0,0.0033333333333332993,0.013266814691357931,0.29563613976339836
timely_server,4,01noThrottling.sh,25.852823733569448,6.463292800112914,0.5020618369059187,0.0,0.026666666666666616,0.09018048790123445,0.34267405026158027
timely_server,6,19CPU010Mem1GB.sh,1015.838104793204,169.31080871077643,0.7189594186673901,0.0,0.036666666666666625,0.12080205925925924,0.8952012536181332
timely_server,6,20CPU010Mem2GB.sh,981.9120439415058,163.65413226742834,1.0586648353762669,0.0,0.026666666666666616,0.07770631999999988,1.1017143769370512
timely_server,6,21CPU025Mem2GB.sh,359.5970005296172,59.93390453786363,0.5696615816723354,0.0,0.026666666666666616,0.08084337333333336,0.5217433476148089
timely_server,6,22CPU05Mem2GB.sh,169.84232657010335,28.30731137733295,0.41229224774892587,0.0,0.023333333333333317,0.08080097876543202,0.3395274218643203
timely_server,6,23CPU05Mem4GB.sh,166.89384703680795,27.81649129123587,0.5287753386949532,0.0,0.020000000000000018,0.06187050000000016,0.41400104392112114
timely_server,6,24CPU1Mem4GB.sh,82.80045830292127,13.80025909069555,0.4019962250606828,0.0,0.013333333333333308,0.045872576790123354,0.2961731825146759
timely_server,6,25CPU1Mem8GB.sh,81.27178712607247,13.54566186728947,0.5149922244222125,0.0,0.010000000000000009,0.03293532999999993,0.3689771709804217
timely_server,6,26CPU2Mem4GB.sh,43.283877835595,7.2174276094276095,0.3561541747905542,0.0,0.010000000000000009,0.039403990000000055,0.2497398986903567
timely_server,6,27CPU2Mem8GB.sh,42.953676273291,7.15902225200066,0.41708019661365564,0.0,0.00666666666666671,0.026401183209876722,0.2891942124581746
timely_server,6,28CPU2Mem16GB.sh,42.30070816005176,7.050192154882165,0.5360909747483894,0.0,0.010000000000000009,0.039403990000000055,0.36627618580958377
timely_server,6,29CPU4Mem8GB.sh,36.60861296171177,6.117894448160524,0.6024557406399033,0.0,0.0033333333333332993,0.013266814691357931,0.40705720644808485
timely_server,6,01noThrottling.sh,36.219160396533745,6.047088331482152,0.7033760949006854,0.0,0.026666666666666616,0.09018048790123445,0.4724764974417748
timely_server,8,19CPU010Mem1GB.sh,1292.787742214757,167.2256953774431,0.9149705245524941,0.0,0.036666666666666625,0.12080205925925924,1.017339031223268
timely_server,8,20CPU010Mem2GB.sh,1250.477931980713,162.09848401960375,1.348223623663872,0.0,0.026666666666666616,0.07770631999999988,1.285996197744388
timely_server,8,21CPU025Mem2GB.sh,458.1449064727993,59.358329638257686,0.7257778893373261,0.0,0.026666666666666616,0.08084337333333336,0.6217643704991079
timely_server,8,22CPU05Mem2GB.sh,216.7814493247692,28.096514710666273,0.5262369682358773,0.0,0.023333333333333317,0.08080097876543191,0.4130587706271084
timely_server,8,23CPU05Mem4GB.sh,213.37261628594635,27.658711291235868,0.6760355725993066,0.0,0.020000000000000018,0.06187050000000016,0.5093214586709439
timely_server,8,24CPU1Mem4GB.sh,106.01382340298781,13.70373255003327,0.514697112621506,0.0,0.013333333333333308,0.045872576790123354,0.3691848202034259
timely_server,8,25CPU1Mem8GB.sh,104.07394940977903,13.45940447518662,0.6594819260932997,0.0,0.010000000000000009,0.03293533000000004,0.4626774897513942
timely_server,8,26CPU2Mem4GB.sh,55.66863305445021,7.2174276094276095,0.4580600689830345,0.0,0.010000000000000009,0.039403990000000055,0.3159787299154688
timely_server,8,27CPU2Mem8GB.sh,55.205293499241776,7.1392519463087245,0.5360433998776376,0.0,0.00666666666666671,0.026401183209876722,0.3664703316055287
timely_server,8,28CPU2Mem16GB.sh,54.31494580314943,7.026612154882166,0.688351413145247,0.0,0.010000000000000009,0.039403990000000055,0.46518588003835365
timely_server,8,29CPU4Mem8GB.sh,47.12084852469948,6.117894448160524,0.7754520972214711,0.0,0.0033333333333332993,0.013266814691357931,0.5195048382261039
timely_server,8,01noThrottling.sh,46.58549705949805,6.047088331482152,0.9046903528954522,0.0,0.026666666666666616,0.09018048790123445,0.6033307651383731
timely_server,10,19CPU010Mem1GB.sh,1569.7373796363095,167.2256953774431,1.110981630437598,0.0,0.036666666666666625,0.12080205925925913,1.1447462500485854
timely_server,10,20CPU010Mem2GB.sh,1519.0438200199205,162.09848401960375,1.6377824119514777,0.0,0.026666666666666616,0.07770631999999988,1.4742094101313317
timely_server,10,21CPU025Mem2GB.sh,556.6928124159813,59.358329638257686,0.881894197002317,0.0,0.026666666666666616,0.08084337333333325,0.723239970481352
timely_server,10,22CPU05Mem2GB.sh,263.7205720794351,28.096514710666273,0.6401816887228287,0.0,0.023333333333333317,0.08080097876543191,0.48712283894362673
timely_server,10,23CPU05Mem4GB.sh,259.8513855350848,27.658711291235868,0.8232958065036601,0.0,0.020000000000000018,0.06187050000000016,0.6050406107087737
timely_server,10,24CPU1Mem4GB.sh,129.22718850305435,13.70373255003327,0.6273980001823288,0.0,0.013333333333333308,0.045872576790123354,0.4424403971179608
timely_server,10,25CPU1Mem8GB.sh,126.87611169348563,13.45940447518662,0.803971627764387,0.0,0.010000000000000009,0.03293533000000004,0.556595795837601
timely_server,10,26CPU2Mem4GB.sh,68.05338827330543,7.2174276094276095,0.5599659631755147,0.0,0.010000000000000009,0.039403990000000055,0.38221756114058103
timely_server,10,27CPU2Mem8GB.sh,67.45691072519257,7.1392519463087245,0.6550066031416196,0.0,0.00666666666666671,0.026401183209876722,0.44379641372711703
timely_server,10,28CPU2Mem16GB.sh,66.3291834462471,7.026612154882166,0.8406118515421047,0.0,0.010000000000000009,0.039403990000000055,0.5641551649963111
timely_server,10,29CPU4Mem8GB.sh,57.633084087687195,6.117894448160524,0.9484484538030388,0.0,0.0033333333333332993,0.013266814691357931,0.6319524700041229
timely_server,10,01noThrottling.sh,56.95183372246237,6.047088331482152,1.1060046108902188,0.0,0.026666666666666616,0.09018048790123445,0.7341850328349715
timely_server,12,19CPU010Mem1GB.sh,1846.6870170578625,167.2256953774431,1.306992736322702,0.0,0.036666666666666625,0.12080205925925924,1.2721534688739031
timely_server,12,20CPU010Mem2GB.sh,1787.609708059128,162.09848401960375,1.927341200239083,0.0,0.026666666666666616,0.07770631999999988,1.6624226225182752
timely_server,12,21CPU025Mem2GB.sh,655.2407183591633,59.358329638257686,1.0380105046673076,0.0,0.026666666666666616,0.08084337333333325,0.8247155704635959
timely_server,12,22CPU05Mem2GB.sh,310.659694834101,28.096514710666273,0.75412640920978,0.0,0.023333333333333317,0.08080097876543191,0.5611869072601452
timely_server,12,23CPU05Mem4GB.sh,306.33015478422317,27.658711291235868,0.9705560404080136,0.0,0.020000000000000018,0.06187050000000005,0.7007597627466035
timely_server,12,24CPU1Mem4GB.sh,152.44055360312086,13.70373255003327,0.7400988877431517,0.0,0.013333333333333308,0.045872576790123354,0.5156959740324957
