project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fluent-logger-java_dot,1,19CPU010Mem1GB.sh,128.98016980475742,128.98016980475742,0.09128571517931705,0.0,0.41000000000000003,0.45130000000000003,0.38529086199942564
fluent-logger-java_dot,1,20CPU010Mem2GB.sh,116.16370774351591,116.16370774351591,0.12524383756546742,0.0,0.19333333333333336,0.2094666666666667,0.3749742301919284
fluent-logger-java_dot,1,21CPU025Mem2GB.sh,59.85968838055497,59.85968838055497,0.09482772300952917,0.0,0.0033333333333332993,0.0033333333333332993,0.21291378244702483
fluent-logger-java_dot,1,22CPU05Mem2GB.sh,44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0.0,0.0,0.18462105251231387
fluent-logger-java_dot,1,23CPU05Mem4GB.sh,44.72261666666667,44.72261666666667,0.1416961571388889,0.0,0.0,0.0,0.2051242722140567
fluent-logger-java_dot,1,24CPU1Mem4GB.sh,37.79751,37.79751,0.18350691105000003,0.0,0.0,0.0,0.21480032264780208
fluent-logger-java_dot,1,25CPU1Mem8GB.sh,37.48553999999999,37.48553999999999,0.23753337179999998,0.0,0.0,0.0,0.24912912010881247
fluent-logger-java_dot,1,26CPU2Mem4GB.sh,35.659876666666676,35.659876666666676,0.293421351838889,0.0,0.0,0.0,0.28084254083704985
fluent-logger-java_dot,1,27CPU2Mem8GB.sh,35.58276333333333,35.58276333333333,0.3455086319666667,0.0,0.0,0.0,0.31450439421936693
fluent-logger-java_dot,1,28CPU2Mem16GB.sh,35.27175666666665,35.27175666666665,0.4470107294888887,0.0,0.0,0.0,0.37969479009189677
fluent-logger-java_dot,1,29CPU4Mem8GB.sh,35.35595000000001,35.35595000000001,0.5818410838333334,0.0,0.0,0.0,0.4675472914983161
fluent-logger-java_dot,1,01noThrottling.sh,35.46621666666666,35.46621666666666,0.6887539276666667,0.0,0.0,0.0,0.5373193028853067
fluent-logger-java_dot,2,19CPU010Mem1GB.sh,153.01407301233894,76.50777094248572,0.10829571017448289,0.0,0.41000000000000003,0.45130000000000003,0.2637405516886025
fluent-logger-java_dot,2,20CPU010Mem2GB.sh,140.37589307437554,70.19091598891876,0.15134860871635591,0.0,0.19333333333333336,0.2094666666666667,0.2757611531770063
fluent-logger-java_dot,2,21CPU025Mem2GB.sh,67.82907259460174,33.9381375473801,0.1074525558352816,0.0,0.0033333333333332993,0.0033333333333332993,0.1556116915607046
fluent-logger-java_dot,2,22CPU05Mem2GB.sh,47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0.0,0.0,0.13655043353058122
fluent-logger-java_dot,2,23CPU05Mem4GB.sh,47.39660666666668,24.028443333333342,0.15016824878888893,0.0,0.0,0.0,0.15833338459122806
fluent-logger-java_dot,2,24CPU1Mem4GB.sh,37.91588333333337,19.23744000000001,0.18408161358333353,0.0,0.0,0.0,0.16826937950350013
fluent-logger-java_dot,2,25CPU1Mem8GB.sh,37.83524666666664,19.054056666666657,0.23974934637777762,0.0,0.0,0.0,0.20398996449019546
fluent-logger-java_dot,2,26CPU2Mem4GB.sh,35.65987666666667,17.907360000000004,0.29342135183888896,0.0,0.0,0.0,0.2359788676784445
fluent-logger-java_dot,2,27CPU2Mem8GB.sh,35.58276333333332,17.910466666666665,0.3455086319666666,0.0,0.0,0.0,0.26984345084428235
fluent-logger-java_dot,2,28CPU2Mem16GB.sh,35.271756666666654,17.795483333333333,0.44701072948888876,0.0,0.0,0.0,0.33552923150778347
fluent-logger-java_dot,2,29CPU4Mem8GB.sh,35.35595000000001,17.835530000000006,0.5818410838333334,0.0,0.0,0.0,0.4232701666691702
fluent-logger-java_dot,2,01noThrottling.sh,35.46621666666667,17.788260000000005,0.6887539276666668,0.0,0.0,0.0,0.49264405571347925
fluent-logger-java_dot,4,19CPU010Mem1GB.sh,201.08187942750206,57.33581094248572,0.14231570016481457,0.0,0.41000000000000003,0.45130000000000003,0.237402693767832
fluent-logger-java_dot,4,20CPU010Mem2GB.sh,188.80026373609473,53.48593932225208,0.20355815101813282,0.0,0.19333333333333336,0.2094666666666667,0.2674809968679518
fluent-logger-java_dot,4,21CPU025Mem2GB.sh,83.76784102269532,21.32749421404678,0.1327022214867865,0.0,0.0033333333333332993,0.0033333333333332993,0.14015470231913535
fluent-logger-java_dot,4,22CPU05Mem2GB.sh,54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0.0,0.0,0.11957101462117051
fluent-logger-java_dot,4,23CPU05Mem4GB.sh,52.7445866666667,13.30213333333334,0.16711243208888898,0.0,0.0,0.0,0.14223986733287045
fluent-logger-java_dot,4,24CPU1Mem4GB.sh,38.15263000000008,9.617593333333348,0.1852310186500004,0.0,0.0,0.0,0.14470548017857204
fluent-logger-java_dot,4,25CPU1Mem8GB.sh,38.53465999999995,9.837646666666654,0.24418129553333304,0.0,0.0,0.0,0.183579272900553
fluent-logger-java_dot,4,26CPU2Mem4GB.sh,35.65987666666667,9.23003333333333,0.2934213518388889,0.0,0.0,0.0,0.21404976575033566
fluent-logger-java_dot,4,27CPU2Mem8GB.sh,35.58276333333333,9.201916666666664,0.3455086319666666,0.0,0.0,0.0,0.24783544216464695
fluent-logger-java_dot,4,28CPU2Mem16GB.sh,35.271756666666654,9.201529999999995,0.44701072948888876,0.0,0.0,0.0,0.31381082838069785
fluent-logger-java_dot,4,29CPU4Mem8GB.sh,35.35595000000001,9.22391,0.5818410838333335,0.0,0.0,0.0,0.4015071168266911
fluent-logger-java_dot,4,01noThrottling.sh,35.46621666666667,9.118753333333332,0.6887539276666668,0.0,0.0,0.0,0.4707347162748635
fluent-logger-java_dot,6,19CPU010Mem1GB.sh,249.14968584266512,57.33581094248572,0.17633569015514616,0.0,0.41000000000000003,0.45130000000000003,0.2595156872615475
fluent-logger-java_dot,6,20CPU010Mem2GB.sh,237.22463439781393,53.48593932225208,0.25576769331990973,0.0,0.19333333333333336,0.2094666666666667,0.3014171993641067
fluent-logger-java_dot,6,21CPU025Mem2GB.sh,99.7066094507889,19.749197547380117,0.1579518871382914,0.0,0.0033333333333332993,0.0033333333333332993,0.15257835695016791
fluent-logger-java_dot,6,22CPU05Mem2GB.sh,60.02922333333358,11.282370000000043,0.14572093964166727,0.0,0.0,0.0,0.12323110674940674
fluent-logger-java_dot,6,23CPU05Mem4GB.sh,58.09256666666671,10.95733000000001,0.18405661538888907,0.0,0.0,0.0,0.1473278638131286
fluent-logger-java_dot,6,24CPU1Mem4GB.sh,38.3893766666668,8.29371666666669,0.18638042371666735,0.0,0.0,0.0,0.14210692867457805
fluent-logger-java_dot,6,25CPU1Mem8GB.sh,39.234073333333264,8.534879999999992,0.24861324468888849,0.0,0.0,0.0,0.1831677236672775
fluent-logger-java_dot,6,26CPU2Mem4GB.sh,35.65987666666666,8.12691,0.29342135183888884,0.0,0.0,0.0,0.2112619827216215
fluent-logger-java_dot,6,27CPU2Mem8GB.sh,35.58276333333333,8.126056666666663,0.34550863196666665,0.0,0.0,0.0,0.24511655828408446
fluent-logger-java_dot,6,28CPU2Mem16GB.sh,35.271756666666654,8.128229999999997,0.44701072948888876,0.0,0.0,0.0,0.31109841406191313
fluent-logger-java_dot,6,29CPU4Mem8GB.sh,35.35595000000001,8.125366666666668,0.5818410838333334,0.0,0.0,0.0,0.398730908248345
fluent-logger-java_dot,6,01noThrottling.sh,35.46621666666667,8.133510000000005,0.6887539276666667,0.0,0.0,0.0,0.46824483634863545
fluent-logger-java_dot,8,19CPU010Mem1GB.sh,297.21749225782816,57.33581094248572,0.21035568014547784,0.0,0.41000000000000003,0.45130000000000003,0.28162868075526315
fluent-logger-java_dot,8,20CPU010Mem2GB.sh,285.6490050595331,53.48593932225208,0.3079772356216866,0.0,0.19333333333333336,0.2094666666666667,0.33535340186026175
fluent-logger-java_dot,8,21CPU025Mem2GB.sh,115.64537787888247,19.749197547380117,0.18320155278979627,0.0,0.0033333333333332993,0.0033333333333332993,0.1689906396236461
fluent-logger-java_dot,8,22CPU05Mem2GB.sh,66.05125000000032,11.282370000000043,0.1603394093750008,0.0,0.0,0.0,0.13273311207607355
