project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
delight-nashorn-sandbox_dot,1,19CPU010Mem1GB.sh,638.313760831104,638.313760831104,0.4517665642282138,0.0,0.56,0.9148019880573388,1.9067772938196264
delight-nashorn-sandbox_dot,1,20CPU010Mem2GB.sh,578.0029606100082,578.0029606100082,0.6231835253643573,0.0,0.6366666666666667,0.9162580892933292,1.8657825185981225
delight-nashorn-sandbox_dot,1,21CPU025Mem2GB.sh,157.4471991271263,157.4471991271263,0.2494226046172226,0.0,0.44333333333333336,0.5749362748113416,0.5600209357711255
delight-nashorn-sandbox_dot,1,22CPU05Mem2GB.sh,74.28715167136512,74.28715167136512,0.18033206068223886,0.0,0.32333333333333336,0.4072283112996977,0.3049522914094882
delight-nashorn-sandbox_dot,1,23CPU05Mem4GB.sh,71.60032193734176,71.60032193734176,0.22685368667147782,0.0,0.31999999999999995,0.4166593502419217,0.32840126589990193
delight-nashorn-sandbox_dot,1,24CPU1Mem4GB.sh,35.15229168601457,35.15229168601457,0.17066437613560076,0.0,0.040000000000000036,0.08125937777777781,0.1997677517901465
delight-nashorn-sandbox_dot,1,25CPU1Mem8GB.sh,34.9636151208728,34.9636151208728,0.22155277448259733,0.0,0.030000000000000027,0.07140170671066659,0.232368392475771
delight-nashorn-sandbox_dot,1,26CPU2Mem4GB.sh,17.464523214569915,17.464523214569915,0.14370391851721948,0.0,0.00666666666666671,0.00666666666666671,0.13754341104247947
delight-nashorn-sandbox_dot,1,27CPU2Mem8GB.sh,18.147201257554926,18.147201257554926,0.17620932421085836,0.0,0.0033333333333332993,0.0033333333333332993,0.16039716996733847
delight-nashorn-sandbox_dot,1,28CPU2Mem16GB.sh,18.63109731680852,18.63109731680852,0.23611810666168667,0.0,0.0033333333333332993,0.006655555555555526,0.20056076740778483
delight-nashorn-sandbox_dot,1,29CPU4Mem8GB.sh,16.57118333333332,16.57118333333332,0.2727064403888887,0.0,0.0,0.0,0.21913742621601257
delight-nashorn-sandbox_dot,1,01noThrottling.sh,17.28250307343513,17.28250307343513,0.33562620968611023,0.0,0.00666666666666671,0.00666666666666671,0.2618329039944962
delight-nashorn-sandbox_dot,2,19CPU010Mem1GB.sh,707.8197029782975,354.9305586837874,0.5009593947828901,0.0,0.56,0.9148019880573387,1.2225943785721376
delight-nashorn-sandbox_dot,2,20CPU010Mem2GB.sh,644.7828670268647,323.24729787113404,0.6951833944661312,0.0,0.6366666666666667,0.9162580892933292,1.2687709107299527
delight-nashorn-sandbox_dot,2,21CPU025Mem2GB.sh,176.82244282911364,88.54886998113705,0.2801162198484542,0.0,0.44333333333333336,0.5749362748113417,0.4058538181731274
delight-nashorn-sandbox_dot,2,22CPU05Mem2GB.sh,83.24608852729392,41.64854741789292,0.202079879900006,0.0,0.32333333333333336,0.4072283112996977,0.23660498852670914
delight-nashorn-sandbox_dot,2,23CPU05Mem4GB.sh,80.28642329012476,40.14415199347261,0.25437415112421197,0.0,0.31999999999999995,0.4166593502419216,0.26679439797225024
