project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,1,19CPU010Mem1GB.sh,482.82384296472264,482.82384296472264,0.3417185748582824,0.0,0.9,0.9901666666666666,1.4422962454720825
ninja_dot,1,20CPU010Mem2GB.sh,474.62220807416674,474.62220807416674,0.5117218440052975,0.0,0.9,0.9902,1.532071423697631
ninja_dot,1,21CPU025Mem2GB.sh,171.57292639104045,171.57292639104045,0.2718001108911399,0.0,0.9,0.9902666666666666,0.6102644653139891
ninja_dot,1,22CPU05Mem2GB.sh,84.50981653986669,84.50981653986669,0.2051475796505264,0.0,0.9,0.9902,0.34691681698117566
ninja_dot,1,23CPU05Mem4GB.sh,83.08186704183278,83.08186704183278,0.2632310487442069,0.0,0.9,0.9902666666666666,0.3810623970900847
ninja_dot,1,24CPU1Mem4GB.sh,45.917352966285144,45.917352966285144,0.22292874865131437,0.0,0.9,0.9902666666666666,0.2609447615012486
ninja_dot,1,25CPU1Mem8GB.sh,46.333498163687096,46.333498163687096,0.2935999333638973,0.0,0.9,0.9902666666666666,0.3079327022922078
ninja_dot,1,26CPU2Mem4GB.sh,26.449586511932058,26.449586511932058,0.21763601434901428,0.0,0.9,0.9901333333333333,0.2083060788329617
ninja_dot,1,27CPU2Mem8GB.sh,27.610027507232957,27.610027507232957,0.268093367095232,0.0,0.9,0.9903666666666666,0.2440359927697865
ninja_dot,1,28CPU2Mem16GB.sh,27.46662719720634,27.46662719720634,0.34809372201259503,0.0,0.9,0.9904000000000001,0.29567382613612336
ninja_dot,1,29CPU4Mem8GB.sh,26.20911445733677,26.20911445733677,0.4313146602529055,0.0,0.9,0.9903666666666666,0.3465894842903999
ninja_dot,1,01noThrottling.sh,29.872584995516625,29.872584995516625,0.580125600612933,0.0,0.9,0.9902333333333333,0.4525748177774737
ninja_dot,2,19CPU010Mem1GB.sh,619.9211197443835,309.96100931280915,0.4387491724990874,0.0,0.9,0.9901666666666666,1.068511922457052
ninja_dot,2,20CPU010Mem2GB.sh,610.2817986183842,305.1409726011466,0.6579854925437212,0.0,0.9,0.9902,1.198834465924635
ninja_dot,2,21CPU025Mem2GB.sh,220.40656177916833,110.20329042534017,0.34916072828516587,0.0,0.9,0.9902666666666666,0.505457206010797
ninja_dot,2,22CPU05Mem2GB.sh,108.85321225415228,54.426738483392555,0.2642411727469547,0.0,0.9,0.9902,0.30930252282507653
ninja_dot,2,23CPU05Mem4GB.sh,106.66807695050875,53.334158118752356,0.3379600238048619,0.0,0.9,0.9902666666666666,0.3544586368852839
ninja_dot,2,24CPU1Mem4GB.sh,58.12232908500655,29.061270777759187,0.28218390770770685,0.0,0.9,0.9902666666666666,0.2568623863527599
ninja_dot,2,25CPU1Mem8GB.sh,58.74989683948617,29.375087508954884,0.3722785129728774,0.0,0.9,0.9902666666666666,0.31621694881003126
ninja_dot,2,26CPU2Mem4GB.sh,33.80166029571586,16.900833505133363,0.2781313281332487,0.0,0.9,0.9901333333333333,0.22349668612153228
ninja_dot,2,27CPU2Mem8GB.sh,34.63352132499537,17.792010274775734,0.3362914920657051,0.0,0.9,0.9903666666666666,0.2635529501643952
ninja_dot,2,28CPU2Mem16GB.sh,35.16196664165079,17.58101787510343,0.44561932390518766,0.0,0.9,0.9904000000000001,0.3340828266552458
ninja_dot,2,29CPU4Mem8GB.sh,32.84951329240022,16.424760904782367,0.5405934904152663,0.0,0.9,0.9903666666666666,0.3928939739881726
ninja_dot,2,01noThrottling.sh,35.386584176404014,19.85523150113884,0.687207464705766,0.0,0.9,0.9902333333333333,0.4968624484683952
ninja_dot,4,19CPU010Mem1GB.sh,894.1156733037058,289.1148604315744,0.6328103677806978,0.0,0.9,0.9901666666666666,1.1419698837588874
ninja_dot,4,20CPU010Mem2GB.sh,881.6009797068189,286.1995426839044,0.9505127896205685,0.0,0.9,0.9902,1.341108946911677
ninja_dot,4,21CPU025Mem2GB.sh,318.073832555424,102.80452802049481,0.5038819630732176,0.0,0.9,0.9902666666666666,0.5873280592256687
ninja_dot,4,22CPU05Mem2GB.sh,157.54000368272375,50.95596043742644,0.3824283589398119,0.0,0.9,0.9902,0.3773529387780382
ninja_dot,4,23CPU05Mem4GB.sh,153.8404967678604,49.66165145208568,0.487417973926171,0.0,0.9,0.9902666666666666,0.4423252463550329
ninja_dot,4,24CPU1Mem4GB.sh,82.53228132244938,28.285454111092516,0.40069422582049175,0.0,0.9,0.9902666666666666,0.3319334705271523
ninja_dot,4,25CPU1Mem8GB.sh,83.5826941910843,28.76999750895489,0.5296356721908375,0.0,0.9,0.9902666666666666,0.41696993545166017
ninja_dot,4,26CPU2Mem4GB.sh,48.50580786328342,16.538530171800026,0.39912195570171705,0.0,0.9,0.9901333333333333,0.30122499099521843
ninja_dot,4,27CPU2Mem8GB.sh,48.6805089605202,17.792010274775734,0.4726877420066511,0.0,0.9,0.9903666666666666,0.35221051262601016
ninja_dot,4,28CPU2Mem16GB.sh,50.55264553053967,17.211364541770095,0.6406705276903728,0.0,0.9,0.9904000000000001,0.4599319313514124
ninja_dot,4,29CPU4Mem8GB.sh,46.13031096252708,16.22958905428451,0.7591511507399875,0.0,0.9,0.9903666666666666,0.5344632202523355
ninja_dot,4,01noThrottling.sh,46.414582538178756,19.85523150113884,0.9013711928914313,0.0,0.9,0.9902333333333333,0.6360688717890777
ninja_dot,6,19CPU010Mem1GB.sh,1168.3102268630275,289.1148604315744,0.8268715630623077,0.0,0.9,0.9901666666666666,1.2681096606919338
ninja_dot,6,20CPU010Mem2GB.sh,1152.9201607952539,286.1995426839044,1.243040086697416,0.0,0.9,0.9902,1.531251690011628
ninja_dot,6,21CPU025Mem2GB.sh,415.74110333167965,102.80452802049481,0.6586031978612693,0.0,0.9,0.9902666666666666,0.6878968618379022
ninja_dot,6,22CPU05Mem2GB.sh,206.22679511129516,50.95596043742644,0.500615545132669,0.0,0.9,0.9902,0.4541746098033953
ninja_dot,6,23CPU05Mem4GB.sh,201.012916585212,49.66165145208568,0.63687592404748,0.0,0.9,0.9902666666666666,0.5394729139338837
ninja_dot,6,24CPU1Mem4GB.sh,106.94223355989222,28.285454111092516,0.5192045439332766,0.0,0.9,0.9902666666666666,0.40896517730046245
ninja_dot,6,25CPU1Mem8GB.sh,108.41549154268243,28.76999750895489,0.6869928314087976,0.0,0.9,0.9902666666666666,0.5192520889433343
ninja_dot,6,26CPU2Mem4GB.sh,63.209955430851,16.538530171800026,0.5201125832701856,0.0,0.9,0.9901333333333333,0.37986889891472303
ninja_dot,6,27CPU2Mem8GB.sh,62.72749659604497,17.792010274775734,0.6090839919475968,0.0,0.9,0.9903666666666666,0.4408680750876249
ninja_dot,6,28CPU2Mem16GB.sh,65.94332441942859,17.211364541770095,0.8357217314755583,0.0,0.9,0.9904000000000001,0.586715213811783
ninja_dot,6,29CPU4Mem8GB.sh,59.411108632653985,16.22958905428451,0.977708811064709,0.0,0.9,0.9903666666666666,0.6765256994634045
ninja_dot,6,01noThrottling.sh,57.442580899953484,19.85523150113884,1.1155349210770966,0.0,0.9,0.9902333333333333,0.7752752951097601
ninja_dot,8,19CPU010Mem1GB.sh,1442.5047804223495,289.1148604315744,1.0209327583439178,0.0,0.9,0.9901666666666666,1.3942494376249805
ninja_dot,8,20CPU010Mem2GB.sh,1424.2393418836882,286.1995426839044,1.5355673837742636,0.0,0.9,0.9902,1.721394433111579
ninja_dot,8,21CPU025Mem2GB.sh,513.4083741079353,102.80452802049481,0.813324432649321,0.0,0.9,0.9902666666666666,0.7884656644501359
ninja_dot,8,22CPU05Mem2GB.sh,254.91358653986654,50.95596043742644,0.6188027313255262,0.0,0.9,0.9902,0.5309962808287525
ninja_dot,8,23CPU05Mem4GB.sh,248.1853364025636,49.66165145208568,0.7863338741687889,0.0,0.9,0.9902666666666666,0.6366205815127346
ninja_dot,8,24CPU1Mem4GB.sh,131.35218579733504,28.285454111092516,0.6377148620460615,0.0,0.9,0.9902666666666666,0.4859968840737726
ninja_dot,8,25CPU1Mem8GB.sh,133.24828889428056,28.76999750895489,0.8443499906267578,0.0,0.9,0.9902666666666666,0.6215342424350084
ninja_dot,8,26CPU2Mem4GB.sh,77.91410299841857,16.538530171800026,0.6411032108386541,0.0,0.9,0.9901333333333333,0.4585128068342275
ninja_dot,8,27CPU2Mem8GB.sh,76.7744842315698,17.792010274775734,0.7454802418885429,0.0,0.9,0.9903666666666666,0.5295256375492399
ninja_dot,8,28CPU2Mem16GB.sh,81.3340033083175,17.211364541770095,1.0307729352607438,0.0,0.9,0.9904000000000001,0.7134984962721537
ninja_dot,8,29CPU4Mem8GB.sh,72.69190630278085,16.22958905428451,1.1962664713894304,0.0,0.9,0.9903666666666666,0.8185881786744734
ninja_dot,8,01noThrottling.sh,68.47057926172822,19.85523150113884,1.3296986492627616,0.0,0.9,0.9902333333333333,0.9144817184304423
ninja_dot,10,19CPU010Mem1GB.sh,1716.6993339816713,289.1148604315744,1.2149939536255276,0.0,0.9,0.9901666666666666,1.5203892145580267
ninja_dot,10,20CPU010Mem2GB.sh,1695.5585229721232,286.1995426839044,1.8280946808511107,0.0,0.9,0.9902,1.9115371762115294
ninja_dot,10,21CPU025Mem2GB.sh,611.075644884191,102.80452802049481,0.9680456674373727,0.0,0.9,0.9902666666666666,0.8890344670623695
ninja_dot,10,22CPU05Mem2GB.sh,303.6003779684379,50.95596043742644,0.7369899175183829,0.0,0.9,0.9902,0.6078179518541094
ninja_dot,10,23CPU05Mem4GB.sh,295.35775621991525,49.66165145208568,0.935791824290098,0.0,0.9,0.9902666666666666,0.7337682490915856
ninja_dot,10,24CPU1Mem4GB.sh,155.76213803477788,28.285454111092516,0.7562251801588464,0.0,0.9,0.9902666666666666,0.5630285908470828
ninja_dot,10,25CPU1Mem8GB.sh,158.08108624587868,28.76999750895489,1.0017071498447179,0.0,0.9,0.9902666666666666,0.7238163959266825
ninja_dot,10,26CPU2Mem4GB.sh,92.61825056598616,16.538530171800026,0.7620938384071225,0.0,0.9,0.9901333333333333,0.537156714753732
ninja_dot,10,27CPU2Mem8GB.sh,90.82147186709459,17.792010274775734,0.8818764918294888,0.0,0.9,0.9903666666666666,0.6181832000108547
ninja_dot,10,28CPU2Mem16GB.sh,96.72468219720642,17.211364541770095,1.2258241390459292,0.0,0.9,0.9904000000000001,0.8402817787325242
ninja_dot,10,29CPU4Mem8GB.sh,85.97270397290774,16.22958905428451,1.414824131714152,0.0,0.9,0.9903666666666666,0.9606506578855424
ninja_dot,10,01noThrottling.sh,79.49857762350297,19.85523150113884,1.5438623774484275,0.0,0.9,0.9902333333333333,1.0536881417511252
ninja_dot,12,19CPU010Mem1GB.sh,1990.8938875409933,289.1148604315744,1.4090551489071377,0.0,0.9,0.9901666666666666,1.6465289914910732
ninja_dot,12,20CPU010Mem2GB.sh,1966.8777040605578,286.1995426839044,2.1206219779279585,0.0,0.9,0.9902,2.1016799193114806
ninja_dot,12,21CPU025Mem2GB.sh,708.7429156604469,102.80452802049481,1.1227669022254243,0.0,0.9,0.9902666666666666,0.989603269674603
ninja_dot,12,22CPU05Mem2GB.sh,352.2871693970093,50.95596043742644,0.8551771037112399,0.0,0.9,0.9902,0.6846396228794663
ninja_dot,12,23CPU05Mem4GB.sh,342.53017603726687,49.66165145208568,1.085249774411407,0.0,0.9,0.9902666666666666,0.8309159166704363
ninja_dot,12,24CPU1Mem4GB.sh,180.17209027222071,28.285454111092516,0.8747354982716313,0.0,0.9,0.9902666666666666,0.640060297620393
ninja_dot,12,25CPU1Mem8GB.sh,182.91388359747683,28.76999750895489,1.1590643090626782,0.0,0.9,0.9902666666666666,0.8260985494183567
ninja_dot,12,26CPU2Mem4GB.sh,107.32239813355373,16.538530171800026,0.883084465975591,0.0,0.9,0.9901333333333333,0.6158006226732365
ninja_dot,12,27CPU2Mem8GB.sh,104.8684595026194,17.792010274775734,1.0182727417704347,0.0,0.9,0.9903666666666666,0.7068407624724695
ninja_dot,12,28CPU2Mem16GB.sh,112.11536108609533,17.211364541770095,1.4208753428311147,0.0,0.9,0.9904000000000001,0.9670650611928947
ninja_dot,12,29CPU4Mem8GB.sh,99.25350164303464,16.22958905428451,1.6333817920388733,0.0,0.9,0.9903666666666666,1.1027131370966112
ninja_dot,12,01noThrottling.sh,90.5265759852777,19.85523150113884,1.7580261056340925,0.0,0.9,0.9902333333333333,1.1928945650718075
