project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,1,19CPU010Mem1GB.sh,550.0682097357583,550.0682097357583,0.38931077544048287,0.0,0.08999999999999997,0.1021333333333333,1.6431692950039354
fastjson_dot,1,20CPU010Mem2GB.sh,550.9642083964274,550.9642083964274,0.5940312440194148,0.0,0.053333333333333344,0.08804444444444437,1.7785019428177429
fastjson_dot,1,21CPU025Mem2GB.sh,206.00544770857266,206.00544770857266,0.32634696341166386,0.0,0.023333333333333317,0.046122222222222176,0.7327368428228082
fastjson_dot,1,22CPU05Mem2GB.sh,104.46706661953293,104.46706661953293,0.2535938042189162,0.0,0.010000000000000009,0.01660000000000006,0.4288422779135045
fastjson_dot,1,23CPU05Mem4GB.sh,104.5302920776946,104.5302920776946,0.3311868087328291,0.0,0.010000000000000009,0.013299999999999979,0.47943751249110456
fastjson_dot,1,24CPU1Mem4GB.sh,56.231282642587445,56.231282642587445,0.2730028772297621,0.0,0.010000000000000009,0.010000000000000009,0.31955802523836985
fastjson_dot,1,25CPU1Mem8GB.sh,54.29851866340158,54.29851866340158,0.3440716132637547,0.0,0.010000000000000009,0.010000000000000009,0.3608682755490562
fastjson_dot,1,26CPU2Mem4GB.sh,35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0.0,0.0,0.283149353428237
fastjson_dot,1,27CPU2Mem8GB.sh,35.98251333333387,35.98251333333387,0.34939020446667185,0.0,0.0,0.0,0.31803765357900704
fastjson_dot,1,28CPU2Mem16GB.sh,36.96458333333371,36.96458333333371,0.46846448611111585,0.0,0.0,0.0,0.39791779701316954
fastjson_dot,1,29CPU4Mem8GB.sh,33.21903333333398,33.21903333333398,0.5466745585555662,0.0,0.0,0.0,0.43928869288458033
fastjson_dot,1,01noThrottling.sh,33.75249333333342,33.75249333333342,0.6554734205333351,0.0,0.0,0.0,0.5113560986490245
fastjson_dot,2,19CPU010Mem1GB.sh,742.0762812276878,371.0382507030358,0.5252044880388961,0.0,0.08999999999999997,0.1021333333333333,1.2790606066166452
fastjson_dot,2,20CPU010Mem2GB.sh,737.9285998817168,368.964324818622,0.795610018772471,0.0,0.053333333333333344,0.08804444444444437,1.4495830329873176
fastjson_dot,2,21CPU025Mem2GB.sh,270.05703266875446,135.02880829351497,0.42781534925275183,0.0,0.023333333333333317,0.046122222222222176,0.6193210774184322
fastjson_dot,2,22CPU05Mem2GB.sh,134.43687364346363,67.2185699528662,0.326345510769508,0.0,0.010000000000000009,0.01660000000000006,0.38199750814234623
fastjson_dot,2,23CPU05Mem4GB.sh,134.1550622657511,67.07767874436094,0.4250479556119881,0.0,0.010000000000000009,0.013299999999999979,0.4457980408925479
fastjson_dot,2,24CPU1Mem4GB.sh,70.63797102642579,35.31899597592076,0.3429473493332973,0.0,0.010000000000000009,0.010000000000000009,0.3121729748773089
fastjson_dot,2,25CPU1Mem8GB.sh,68.49820098663417,34.24910866340181,0.43405026691863857,0.0,0.010000000000000009,0.010000000000000009,0.3686860814391862
fastjson_dot,2,26CPU2Mem4GB.sh,42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0.0,0.0,0.2837179507374174
fastjson_dot,2,27CPU2Mem8GB.sh,42.922056675495554,21.461032401292872,0.4167731703190618,0.0,0.0,0.0,0.3251382931038959
fastjson_dot,2,28CPU2Mem16GB.sh,43.90243900780382,21.951221360089228,0.5563902436922337,0.0,0.0,0.0,0.41712818288697234
fastjson_dot,2,29CPU4Mem8GB.sh,39.341444057971046,19.670728651059093,0.6474290310473434,0.0,0.0,0.0,0.47054019604871467
fastjson_dot,2,01noThrottling.sh,39.736379999999926,19.86820999999999,0.7716804995999986,0.0,0.0,0.0,0.551802720055961
fastjson_dot,4,19CPU010Mem1GB.sh,1126.092424211552,281.5238714919329,0.7969919132357258,0.0,0.08999999999999997,0.1021333333333333,1.2295041492814374
fastjson_dot,4,20CPU010Mem2GB.sh,1111.8573828522942,277.96454448186046,1.1987675682785819,0.0,0.053333333333333344,0.08804444444444437,1.481663291473756
fastjson_dot,4,21CPU025Mem2GB.sh,398.1602025891183,99.54039101344588,0.6307521209349283,0.0,0.023333333333333317,0.046122222222222176,0.661544624328658
fastjson_dot,4,22CPU05Mem2GB.sh,194.37648769132466,48.594179950825804,0.47184892387069055,0.0,0.010000000000000009,0.01660000000000006,0.429507679122323
fastjson_dot,4,23CPU05Mem4GB.sh,193.40460264186362,48.35146352138992,0.6127702493703047,0.0,0.010000000000000009,0.013299999999999979,0.5204931543944483
fastjson_dot,4,24CPU1Mem4GB.sh,99.45134779410246,24.86289505050502,0.4828362935403675,0.0,0.010000000000000009,0.010000000000000009,0.3766764171698512
fastjson_dot,4,25CPU1Mem8GB.sh,96.89756563309939,24.22447565656581,0.6140075742284065,0.0,0.010000000000000009,0.010000000000000009,0.460324353636912
fastjson_dot,4,26CPU2Mem4GB.sh,56.82296470457073,14.205819442586389,0.4675582945774428,0.0,0.0,0.0,0.3398134486971227
fastjson_dot,4,27CPU2Mem8GB.sh,56.801143359819434,14.200289615272307,0.5515391020238467,0.0,0.0,0.0,0.3943869987093834
fastjson_dot,4,28CPU2Mem16GB.sh,57.77815035674485,14.444544503901938,0.7322417588544798,0.0,0.0,0.0,0.5124609999037923
fastjson_dot,4,29CPU4Mem8GB.sh,51.58626550724611,12.896572965440313,0.8489379760309136,0.0,0.0,0.0,0.5844015498581934
fastjson_dot,4,01noThrottling.sh,51.70415333333331,12.926059999999968,1.004094657733333,0.0,0.0,0.0,0.6853279117896593
fastjson_dot,6,19CPU010Mem1GB.sh,1510.108567195415,251.6856673697012,1.0687793384325548,0.0,0.08999999999999997,0.1021333333333333,1.3307596846801881
fastjson_dot,6,20CPU010Mem2GB.sh,1485.7861658228708,247.63151873318915,1.6019251177846923,0.0,0.053333333333333344,0.08804444444444437,1.6670589080324336
fastjson_dot,6,21CPU025Mem2GB.sh,526.2633725094815,87.71092162684819,0.8336888926171037,0.0,0.023333333333333317,0.046122222222222176,0.7635584153771797
fastjson_dot,6,22CPU05Mem2GB.sh,254.3161017391857,42.38617702393055,0.6173523369718734,0.0,0.010000000000000009,0.01660000000000006,0.5083962029302114
fastjson_dot,6,23CPU05Mem4GB.sh,252.6541430179769,42.10933352138994,0.8004925431286234,0.0,0.010000000000000009,0.013299999999999979,0.6267377056264494
fastjson_dot,6,24CPU1Mem4GB.sh,128.2647245617791,21.377498383838326,0.6227252377474376,0.0,0.010000000000000009,0.010000000000000009,0.45879603205481356
fastjson_dot,6,25CPU1Mem8GB.sh,125.29693027956444,20.882975656565858,0.7939648815381731,0.0,0.010000000000000009,0.010000000000000009,0.5688520562474619
fastjson_dot,6,26CPU2Mem4GB.sh,70.73641895206235,11.789482753623188,0.5820428339438863,0.0,0.0,0.0,0.408121899486421
fastjson_dot,6,27CPU2Mem8GB.sh,70.68023004414354,11.780073244595965,0.6863050337286339,0.0,0.0,0.0,0.4758685498934014
fastjson_dot,6,28CPU2Mem16GB.sh,71.65386170568583,11.942319186176185,0.9080932740167251,0.0,0.0,0.0,0.6204409295737259
fastjson_dot,6,29CPU4Mem8GB.sh,63.831086956521354,10.638527257525025,1.0504469210144864,0.0,0.0,0.0,0.7096758929239205
fastjson_dot,6,01noThrottling.sh,63.67192666666662,10.612006666666666,1.236508815866666,0.0,0.0,0.0,0.8305491024680944
fastjson_dot,8,19CPU010Mem1GB.sh,1894.124710179279,236.7665930690883,1.3405667636293845,0.0,0.08999999999999997,0.1021333333333333,1.4697184357241149
fastjson_dot,8,20CPU010Mem2GB.sh,1859.7149487934485,233.47920815195545,2.005082667290803,0.0,0.053333333333333344,0.08804444444444437,1.8933459841162534
fastjson_dot,8,21CPU025Mem2GB.sh,654.3665424298448,82.78401496018166,1.0366256642992793,0.0,0.023333333333333317,0.046122222222222176,0.8830161735903811
fastjson_dot,8,22CPU05Mem2GB.sh,314.2557157870467,39.28204035726388,0.762855750073056,0.0,0.010000000000000009,0.01660000000000006,0.5951287324101733
fastjson_dot,8,23CPU05Mem4GB.sh,311.9036833940902,39.47745018805664,0.9882148368869426,0.0,0.010000000000000009,0.013299999999999979,0.7421059732033788
fastjson_dot,8,24CPU1Mem4GB.sh,157.07810132945573,19.634865975920764,0.7626141819545077,0.0,0.010000000000000009,0.010000000000000009,0.545319912969495
fastjson_dot,8,25CPU1Mem8GB.sh,153.69629492602942,19.212295656565804,0.9739221888479399,0.0,0.010000000000000009,0.010000000000000009,0.6816022093304906
fastjson_dot,8,26CPU2Mem4GB.sh,84.64987319955397,10.693185317725746,0.69652737331033,0.0,0.0,0.0,0.4797663172666571
fastjson_dot,8,27CPU2Mem8GB.sh,84.55931672846766,10.683516586309215,0.8210709654334212,0.0,0.0,0.0,0.5606952175938492
fastjson_dot,8,28CPU2Mem16GB.sh,85.52957305462681,10.88595567447049,1.0839447891789704,0.0,0.0,0.0,0.7320748015390407
fastjson_dot,8,29CPU4Mem8GB.sh,76.07590840579667,9.82593246376806,1.2519558659980607,0.0,0.0,0.0,0.8386031398903878
fastjson_dot,8,01noThrottling.sh,75.63969999999989,9.92293999999999,1.4689229739999983,0.0,0.0,0.0,0.979876914876242
fastjson_dot,10,19CPU010Mem1GB.sh,2278.140853163143,232.06204482526542,1.6123541888262145,0.0,0.08999999999999997,0.1021333333333333,1.6344910568286373
fastjson_dot,10,20CPU010Mem2GB.sh,2233.6437317640257,233.47920815195545,2.4082402167969135,0.0,0.053333333333333344,0.08804444444444437,2.1553983912952255
fastjson_dot,10,21CPU025Mem2GB.sh,782.469712350208,82.78401496018164,1.2395624359814545,0.0,0.023333333333333317,0.046122222222222176,1.014925075183795
fastjson_dot,10,22CPU05Mem2GB.sh,374.19532983490774,39.15133035726387,0.9083591631742386,0.0,0.010000000000000009,0.01660000000000006,0.6893756241993899
fastjson_dot,10,23CPU05Mem4GB.sh,371.1532237702035,39.47745018805664,1.1759371306452617,0.0,0.010000000000000009,0.013299999999999979,0.8641254641462863
fastjson_dot,10,24CPU1Mem4GB.sh,185.89147809713236,19.387745050504993,0.9025031261615778,0.0,0.010000000000000009,0.010000000000000009,0.6356232094800441
fastjson_dot,10,25CPU1Mem8GB.sh,182.09565957249444,18.694665656565853,1.1538794961577066,0.0,0.010000000000000009,0.010000000000000009,0.7972663187447177
fastjson_dot,10,26CPU2Mem4GB.sh,98.56332744704558,10.693185317725746,0.8110119126767734,0.0,0.0,0.0,0.5541812678548453
fastjson_dot,10,27CPU2Mem8GB.sh,98.43840341279177,10.683516586309215,0.9558368971382081,0.0,0.0,0.0,0.6482930732019607
fastjson_dot,10,28CPU2Mem16GB.sh,99.40528440356773,10.88595567447049,1.259796304341215,0.0,0.0,0.0,0.8463782863944996
fastjson_dot,10,29CPU4Mem8GB.sh,88.3207298550718,9.82593246376806,1.4534648109816315,0.0,0.0,0.0,0.9695839541297088
fastjson_dot,10,01noThrottling.sh,87.60747333333323,9.92293999999999,1.7013371321333315,0.0,0.0,0.0,1.1309461176629085
fastjson_dot,12,19CPU010Mem1GB.sh,2662.1569961470072,232.06204482526542,1.884141614023044,0.0,0.08999999999999997,0.1021333333333333,1.8111528832065764
