project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
hutool_hutool-cron,1,19CPU010Mem1GB.sh,45.82722423484296,45.82722423484296,0.032434217952210104,0.0,0.013333333333333308,0.013333333333333308,0.13689554568901136
hutool_hutool-cron,1,20CPU010Mem2GB.sh,44.94107382415207,44.94107382415207,0.048453967761406626,0.0,0.00666666666666671,0.00666666666666671,0.14506892805468916
hutool_hutool-cron,1,21CPU025Mem2GB.sh,16.244595740582255,16.244595740582255,0.025734147085705723,0.0,0.00666666666666671,0.00666666666666671,0.05778009236302225
hutool_hutool-cron,1,22CPU05Mem2GB.sh,7.898498203676646,7.898498203676646,0.01917360438942506,0.0,0.013333333333333308,0.013333333333333308,0.03242371085326413
hutool_hutool-cron,1,23CPU05Mem4GB.sh,7.6795648209005805,7.6795648209005805,0.024331421207553338,0.0,0.0033333333333332993,0.0033333333333332993,0.03522300934556015
hutool_hutool-cron,1,24CPU1Mem4GB.sh,3.802668221384549,3.802668221384549,0.01846195421482199,0.0,0.0033333333333332993,0.0033333333333332993,0.02161026905941542
hutool_hutool-cron,1,25CPU1Mem8GB.sh,3.764585950716437,3.764585950716437,0.02385492630770649,0.0,0.0033333333333332993,0.0033333333333332993,0.02501946044997573
hutool_hutool-cron,1,26CPU2Mem4GB.sh,1.8699233333333325,1.8699233333333325,0.015386352494444437,0.0,0.0,0.0,0.014726748076353002
hutool_hutool-cron,1,27CPU2Mem8GB.sh,1.8711133333333336,1.8711133333333336,0.018168510466666673,0.0,0.0,0.0,0.016538158093655095
hutool_hutool-cron,1,28CPU2Mem16GB.sh,1.8341988702214362,1.8341988702214362,0.02324541368193967,0.0,0.0033333333333332993,0.0033333333333332993,0.019744855964990392
hutool_hutool-cron,1,29CPU4Mem8GB.sh,1.617836666666667,1.617836666666667,0.026624198744444452,0.0,0.0,0.0,0.02139428162973033
hutool_hutool-cron,1,01noThrottling.sh,1.6174155704447735,1.6174155704447735,0.031410210378037505,0.0,0.0033333333333332993,0.0033333333333332993,0.02450412500874475
hutool_hutool-cron,2,19CPU010Mem1GB.sh,88.94177752313124,45.65909328828829,0.06294854304199612,0.0,0.013333333333333308,0.013333333333333308,0.15630496108116457
hutool_hutool-cron,2,20CPU010Mem2GB.sh,87.1948273588277,44.77430686800895,0.09401055636404274,0.0,0.00666666666666671,0.00666666666666671,0.17425926176934797
hutool_hutool-cron,2,21CPU025Mem2GB.sh,31.556307060492763,16.18811798657718,0.04999044976833063,0.0,0.00666666666666671,0.00666666666666671,0.07340396007602298
hutool_hutool-cron,2,22CPU05Mem2GB.sh,15.339441131604572,7.870056261261259,0.0372364933469701,0.0,0.013333333333333308,0.013333333333333308,0.04409271097897452
hutool_hutool-cron,2,23CPU05Mem4GB.sh,14.915520038291879,7.656931884057965,0.04725733932132144,0.0,0.0033333333333332993,0.0033333333333332993,0.05006765878235479
hutool_hutool-cron,2,24CPU1Mem4GB.sh,7.37912336073795,3.788681806020068,0.03582564391638275,0.0,0.0033333333333332993,0.0033333333333332993,0.032861321280175944
hutool_hutool-cron,2,25CPU1Mem8GB.sh,7.306756686502392,3.7550140691192886,0.046300481536803495,0.0,0.0033333333333332993,0.0033333333333332993,0.0395848815522785
hutool_hutool-cron,2,26CPU2Mem4GB.sh,3.6312766666666647,1.8656333333333326,0.029879354838888875,0.0,0.0,0.0,0.02413635802991897
hutool_hutool-cron,2,27CPU2Mem8GB.sh,3.634666666666667,1.866666666666667,0.03529261333333334,0.0,0.0,0.0,0.027657587462962967
