project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
db-scheduler_dot,4,26CPU2Mem4GB.sh,19.489719613410596,12.351498241550477,0.16036790955234684,0.0,0.010000000000000009,0.036137171377777944,0.1354535087566131
db-scheduler_dot,4,27CPU2Mem8GB.sh,19.550563004044122,12.389599980933022,0.18983596676926842,0.0,0.013333333333333308,0.055403142399999994,0.15470403561822782
db-scheduler_dot,4,28CPU2Mem16GB.sh,19.07335570064469,12.208216310257534,0.24172299457950366,0.0,0.0033333333333332993,0.016555925309053365,0.1879722158578045
db-scheduler_dot,4,29CPU4Mem8GB.sh,18.439475638484723,12.070017846643541,0.3034523040906636,0.0,0.00666666666666671,0.03289184198847761,0.22774701567367378
db-scheduler_dot,4,01noThrottling.sh,19.112432388202613,12.3323333764244,0.3711634369788948,0.0,0.01666666666666672,0.08060146733539109,0.2724221686624256
db-scheduler_dot,6,19CPU010Mem1GB.sh,321.23438767841037,61.17832214786448,0.22735363787939492,0.0,0.2666666666666667,0.46246296579816315,0.30238804219832527
db-scheduler_dot,6,20CPU010Mem2GB.sh,307.50813325205047,58.41572391614909,0.33154501900125244,0.0,0.29000000000000004,0.4545933725623702,0.36313087745594586
db-scheduler_dot,6,21CPU025Mem2GB.sh,118.8462769599206,27.651073806185234,0.1882723104173409,0.0,0.15000000000000002,0.17516293830739482,0.1922560370099467
db-scheduler_dot,6,22CPU05Mem2GB.sh,62.258863889073226,18.432985355037932,0.15113339209072527,0.0,0.033333333333333326,0.04933739446541818,0.14482003982119446
db-scheduler_dot,6,23CPU05Mem4GB.sh,61.620550687689956,18.32396932832399,0.1952344447621643,0.0,0.033333333333333326,0.04933739446541818,0.17321022174528852
db-scheduler_dot,6,24CPU1Mem4GB.sh,35.061347568073415,14.105072946424905,0.17022284244299646,0.0,0.0033333333333332993,0.019834072224689803,0.14629080102816563
db-scheduler_dot,6,25CPU1Mem8GB.sh,35.36589242991316,14.15881079171374,0.22410187169754975,0.0,0.0033333333333332993,0.016555925309053365,0.18144797485218028
db-scheduler_dot,6,26CPU2Mem4GB.sh,23.584186354648473,12.351498241550477,0.19405854672149914,0.0,0.010000000000000009,0.036137171377777944,0.1573524229165621
db-scheduler_dot,6,27CPU2Mem8GB.sh,23.65445023764136,12.389599980933022,0.22968471180749758,0.0,0.013333333333333308,0.055403142399999994,0.18060571989307678
db-scheduler_dot,6,28CPU2Mem16GB.sh,22.981366715137458,12.208216310257534,0.29125052083650865,0.0,0.0033333333333332993,0.016555925309053365,0.22016510792485772
db-scheduler_dot,6,29CPU4Mem8GB.sh,22.043862036694996,12.070017846643541,0.3627684895838773,0.0,0.00666666666666671,0.03289184198847761,0.2663025362442627
db-scheduler_dot,6,01noThrottling.sh,22.998890580293,12.3323333764244,0.4466384550692902,0.0,0.01666666666666672,0.08060146733539109,0.32148093042118253
db-scheduler_dot,8,19CPU010Mem1GB.sh,418.30958199354797,61.17832214786448,0.29605860665593353,0.0,0.2666666666666667,0.46246296579816315,0.3470462719030754
db-scheduler_dot,8,20CPU010Mem2GB.sh,400.3112464021797,58.41572391614909,0.4316022421626167,0.0,0.29000000000000004,0.4545933725623703,0.4281680725108326
db-scheduler_dot,8,21CPU025Mem2GB.sh,152.7752646452995,27.651073806185234,0.24202148174226198,0.0,0.15000000000000002,0.17516293830739482,0.22719299837114537
db-scheduler_dot,8,22CPU05Mem2GB.sh,78.54838019707306,18.432985355037932,0.19067619292839483,0.0,0.033333333333333326,0.049337394465418294,0.17052286036567965
db-scheduler_dot,8,23CPU05Mem4GB.sh,77.69606845419129,18.32396932832399,0.24616704355236269,0.0,0.033333333333333326,0.04933739446541818,0.20631641095891748
db-scheduler_dot,8,24CPU1Mem4GB.sh,42.78060186015813,14.105072946424905,0.2076998220310678,0.0,0.0033333333333332993,0.019834072224689803,0.170650837760412
db-scheduler_dot,8,25CPU1Mem8GB.sh,43.18314600850848,14.15881079171374,0.2736372018739154,0.0,0.0033333333333332993,0.016555925309053365,0.21364593946681795
db-scheduler_dot,8,26CPU2Mem4GB.sh,27.678653095886354,12.351498241550477,0.2277491838906515,0.0,0.010000000000000009,0.036137171377777944,0.17925133707651114
db-scheduler_dot,8,27CPU2Mem8GB.sh,27.758337471238598,12.389599980933022,0.26953345684572677,0.0,0.013333333333333308,0.055403142399999994,0.20650740416792573
db-scheduler_dot,8,28CPU2Mem16GB.sh,26.88937772963022,12.208216310257534,0.3407780470935136,0.0,0.0033333333333332993,0.016555925309053365,0.25235799999191094
db-scheduler_dot,8,29CPU4Mem8GB.sh,25.64824843490527,12.070017846643541,0.422084675077091,0.0,0.00666666666666671,0.03289184198847761,0.3048580568148517
db-scheduler_dot,8,01noThrottling.sh,26.885348772383388,12.3323333764244,0.5221134731596856,0.0,0.01666666666666672,0.08060146733539109,0.3705396921799396
db-scheduler_dot,10,19CPU010Mem1GB.sh,515.3847763086856,61.17832214786448,0.3647635754324721,0.0,0.2666666666666667,0.46246296579816315,0.3917045016078255
db-scheduler_dot,10,20CPU010Mem2GB.sh,493.1143595523089,58.41572391614909,0.5316594653239811,0.0,0.29000000000000004,0.4545933725623702,0.4932052675657195
db-scheduler_dot,10,21CPU025Mem2GB.sh,186.70425233067843,27.651073806185234,0.29577065306718303,0.0,0.15000000000000002,0.17516293830739482,0.2621299597323441
db-scheduler_dot,10,22CPU05Mem2GB.sh,94.83789650507286,18.432985355037932,0.23021899376606436,0.0,0.033333333333333326,0.04933739446541818,0.19622568091016487
db-scheduler_dot,10,23CPU05Mem4GB.sh,93.77158622069261,18.32396932832399,0.2970996423425611,0.0,0.033333333333333326,0.04933739446541818,0.23942260017254643
db-scheduler_dot,10,24CPU1Mem4GB.sh,50.499856152242856,14.105072946424905,0.2451768016191391,0.0,0.0033333333333332993,0.019834072224689803,0.19501087449265836
db-scheduler_dot,10,25CPU1Mem8GB.sh,51.00039958710379,14.15881079171374,0.32317253205028107,0.0,0.0033333333333332993,0.016555925309053365,0.24584390408145565
db-scheduler_dot,10,26CPU2Mem4GB.sh,31.77311983712423,12.351498241550477,0.2614398210598038,0.0,0.010000000000000009,0.036137171377777944,0.20115025123646013
db-scheduler_dot,10,27CPU2Mem8GB.sh,31.862224704835835,12.389599980933022,0.30938220188395593,0.0,0.013333333333333308,0.055403142399999994,0.2324090884427747
db-scheduler_dot,10,28CPU2Mem16GB.sh,30.797388744122994,12.208216310257534,0.39030557335051863,0.0,0.0033333333333332993,0.016555925309053365,0.2845508920589642
db-scheduler_dot,10,29CPU4Mem8GB.sh,29.252634833115543,12.070017846643541,0.48140086057030473,0.0,0.00666666666666671,0.03289184198847761,0.34341357738544054
db-scheduler_dot,10,01noThrottling.sh,30.771806964473775,12.3323333764244,0.597588491250081,0.0,0.01666666666666672,0.08060146733539109,0.41959845393869655
db-scheduler_dot,12,19CPU010Mem1GB.sh,612.4599706238233,61.17832214786448,0.4334685442090108,0.0,0.2666666666666667,0.46246296579816315,0.43636273131257564
db-scheduler_dot,12,20CPU010Mem2GB.sh,585.917472702438,58.41572391614909,0.6317166884853453,0.0,0.29000000000000004,0.4545933725623703,0.5582424626206062
db-scheduler_dot,12,21CPU025Mem2GB.sh,220.6332400160573,27.651073806185234,0.34951982439210416,0.0,0.15000000000000002,0.17516293830739516,0.2970669210935428
db-scheduler_dot,12,22CPU05Mem2GB.sh,111.12741281307268,18.432985355037932,0.2697617946037339,0.0,0.033333333333333326,0.049337394465418294,0.22192850145465007
db-scheduler_dot,12,23CPU05Mem4GB.sh,109.84710398719393,18.32396932832399,0.34803224113275943,0.0,0.033333333333333326,0.04933739446541818,0.27252878938617536
db-scheduler_dot,12,24CPU1Mem4GB.sh,58.21911044432757,14.105072946424905,0.2826537812072104,0.0,0.0033333333333332993,0.019834072224689803,0.2193709112249047
db-scheduler_dot,12,25CPU1Mem8GB.sh,58.817653165699106,14.15881079171374,0.37270786222664676,0.0,0.0033333333333332993,0.016555925309053365,0.2780418686960933
db-scheduler_dot,12,26CPU2Mem4GB.sh,35.86758657836211,12.351498241550477,0.29513045822895606,0.0,0.010000000000000009,0.036137171377777944,0.22304916539640912
db-scheduler_dot,12,27CPU2Mem8GB.sh,35.96611193843307,12.389599980933022,0.34923094692218504,0.0,0.013333333333333308,0.055403142399999994,0.25831077271762365
db-scheduler_dot,12,28CPU2Mem16GB.sh,34.705399758615755,12.208216310257534,0.43983309960752365,0.0,0.0033333333333332993,0.016555925309053365,0.3167437841260175
db-scheduler_dot,12,29CPU4Mem8GB.sh,32.85702123132582,12.070017846643541,0.5407170460635184,0.0,0.00666666666666671,0.03289184198847761,0.38196909795602946
db-scheduler_dot,12,01noThrottling.sh,34.65826515656416,12.3323333764244,0.6730635093404763,0.0,0.01666666666666672,0.08060146733539109,0.46865721569745356
