project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,1,19CPU010Mem1GB.sh,179.66145022986316,179.66145022986316,0.12715539140018564,0.0,0.0033333333333332993,0.0033333333333332993,0.5366864932176391
elastic-job-lite_elastic-job-lite-core,1,20CPU010Mem2GB.sh,173.21999999999943,173.21999999999943,0.18676002999999938,0.0,0.0,0.0,0.5591508519791648
elastic-job-lite_elastic-job-lite-core,1,21CPU025Mem2GB.sh,71.6266666666665,71.6266666666665,0.11346857777777751,0.0,0.0,0.0,0.25476752279629566
elastic-job-lite_elastic-job-lite-core,1,22CPU05Mem2GB.sh,42.11553333333326,42.11553333333326,0.10223545716666649,0.0,0.0,0.0,0.1728862677458562
elastic-job-lite_elastic-job-lite-core,1,23CPU05Mem4GB.sh,42.12192333333337,42.12192333333337,0.13345629376111123,0.0,0.0,0.0,0.19319596016496426
elastic-job-lite_elastic-job-lite-core,1,24CPU1Mem4GB.sh,28.563866666666662,28.563866666666662,0.13867757266666667,0.0,0.0,0.0,0.16232624255060185
elastic-job-lite_elastic-job-lite-core,1,25CPU1Mem8GB.sh,28.6923966666667,28.6923966666667,0.18181415354444466,0.0,0.0,0.0,0.19068983761150832
elastic-job-lite_elastic-job-lite-core,1,26CPU2Mem4GB.sh,23.082363333333355,23.082363333333355,0.18992937962777795,0.0,0.0,0.0,0.18178721221200594
elastic-job-lite_elastic-job-lite-core,1,27CPU2Mem8GB.sh,23.099546666666676,23.099546666666676,0.22429659813333344,0.0,0.0,0.0,0.2041693294892686
elastic-job-lite_elastic-job-lite-core,1,28CPU2Mem16GB.sh,23.102690000000017,23.102690000000017,0.2927880912666669,0.0,0.0,0.0,0.248696743771712
elastic-job-lite_elastic-job-lite-core,1,29CPU4Mem8GB.sh,22.708436666666664,22.708436666666664,0.3737051727444444,0.0,0.0,0.0,0.3002965005228553
elastic-job-lite_elastic-job-lite-core,1,01noThrottling.sh,22.574176666666677,22.574176666666677,0.4383905108666669,0.0,0.0,0.0,0.34200267211312635
elastic-job-lite_elastic-job-lite-core,2,19CPU010Mem1GB.sh,261.3243615007663,130.66305460423638,0.18495231685216734,0.0,0.0033333333333332993,0.0033333333333332993,0.45042709338955655
elastic-job-lite_elastic-job-lite-core,2,20CPU010Mem2GB.sh,251.1271266666667,125.56378333333325,0.27075689706777784,0.0,0.0,0.0,0.49331333204972083
elastic-job-lite_elastic-job-lite-core,2,21CPU025Mem2GB.sh,101.37962333333334,50.68990333333333,0.1606022199638889,0.0,0.0,0.0,0.2324935762283183
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,58.472840000000026,29.23663333333337,0.14194281910000006,0.0,0.0,0.0,0.1661488501979052
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,58.43792333333339,29.21926000000002,0.18515082042777797,0.0,0.0,0.0,0.194190145649521
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,38.617683333333346,20.073169999999998,0.1874888525833334,0.0,0.0,0.0,0.17259611878496184
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,38.77941666666672,20.107320000000016,0.24573223694444482,0.0,0.0,0.0,0.21054062156293085
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,30.52467999999999,17.462203333333335,0.2511672419333333,0.0,0.0,0.0,0.20738870852272798
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,30.545340000000017,17.46553,0.2965952514000002,0.0,0.0,0.0,0.2369253217368092
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,30.534003333333352,17.45628666666666,0.3869676022444447,0.0,0.0,0.0,0.2956439902872478
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,29.857936666666717,17.16895333333334,0.4913621110777786,0.0,0.0,0.0,0.3627742801106279
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,29.701386666666707,17.149936666666676,0.5768009290666675,0.0,0.0,0.0,0.4182614534050434
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,424.6501840425725,106.1640712709031,0.3005461677561307,0.0,0.0033333333333332993,0.0033333333333332993,0.46364993781785624
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,406.94137999999987,101.73662666666672,0.43875063120333324,0.0,0.0,0.0,0.5422939225019769
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,160.8855366666667,40.22155999999999,0.25486950433611116,0.0,0.0,0.0,0.2673120009507361
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,91.18745333333337,26.37654666666666,0.22135754296666676,0.0,0.0,0.0,0.21054048814100468
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,91.06992333333346,26.335476666666693,0.2885398737611115,0.0,0.0,0.0,0.25410521217996673
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,58.725316666666686,20.073169999999998,0.28511141241666677,0.0,0.0,0.0,0.23605078267662855
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,58.95345666666676,20.107320000000016,0.373568403744445,0.0,0.0,0.0,0.2936341299829309
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,45.40931333333335,17.462203333333335,0.3736429665444446,0.0,0.0,0.0,0.28699792951995035
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,45.436926666666686,17.46553,0.44119255793333356,0.0,0.0,0.0,0.33091357098347585
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,45.39663000000003,17.45628666666666,0.5753266242000004,0.0,0.0,0.0,0.418077354558359
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,44.15693666666675,17.16895333333334,0.726675987744446,0.0,0.0,0.0,0.5157282999439616
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,43.95580666666675,17.149936666666676,0.8536217654666685,0.0,0.0,0.0,0.598194997065044
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,587.9760065843785,97.99779460423638,0.41614001866009387,0.0,0.0033333333333332993,0.0033333333333332993,0.5181483505189379
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,562.7556333333331,93.79320333333335,0.6067443653388888,0.0,0.0,0.0,0.6314154481346029
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,220.3914500000001,39.772706666666664,0.3491367887083335,0.0,0.0,0.0,0.32745140596097694
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,123.90206666666671,26.37654666666666,0.3007722668333334,0.0,0.0,0.0,0.262160058654338
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,123.70192333333353,26.335476666666693,0.39192892709444505,0.0,0.0,0.0,0.3213080968466336
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,78.83295000000004,20.073169999999998,0.3827339722500003,0.0,0.0,0.0,0.2995054465682953
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,79.12749666666681,20.107320000000016,0.5014045705444453,0.0,0.0,0.0,0.37672763840293116
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,60.293946666666706,17.462203333333335,0.49611869115555596,0.0,0.0,0.0,0.36660715051717274
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,60.32851333333339,17.46553,0.5857898644666671,0.0,0.0,0.0,0.4249018202301427
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,60.25925666666671,17.45628666666666,0.7636856461555561,0.0,0.0,0.0,0.5405107188294703
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,58.45593666666681,17.16895333333334,0.9619898644111134,0.0,0.0,0.0,0.6686823197772955
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,58.21022666666679,17.149936666666676,1.1304426018666691,0.0,0.0,0.0,0.7781285407250444
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,751.3018291261844,93.91603460423633,0.5317338695640571,0.0,0.0033333333333332993,0.0033333333333332993,0.5829690416994584
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,718.5698866666664,89.82259999999994,0.774738099474444,0.0,0.0,0.0,0.730576975494569
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,279.8973633333335,39.772706666666664,0.4434040730805557,0.0,0.0,0.0,0.38872514080292137
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,156.61668000000006,26.376546666666673,0.38018699070000006,0.0,0.0,0.0,0.3137796291676713
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,156.33392333333362,26.335476666666693,0.4953179804277786,0.0,0.0,0.0,0.3885109815133004
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,98.94058333333342,20.073169999999998,0.48035653208333384,0.0,0.0,0.0,0.3629601104599621
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,99.30153666666686,20.107320000000016,0.6292407373444456,0.0,0.0,0.0,0.45982114682293135
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,75.17858000000008,17.462203333333335,0.6185944157666674,0.0,0.0,0.0,0.4462163715143952
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,75.22010000000007,17.46553,0.7303871710000005,0.0,0.0,0.0,0.5188900694768094
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,75.1218833333334,17.45628666666666,0.9520446681111119,0.0,0.0,0.0,0.6629440831005815
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,72.75493666666685,17.16895333333334,1.1973037410777807,0.0,0.0,0.0,0.8216363396106292
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,72.46464666666682,17.149936666666676,1.40726343826667,0.0,0.0,0.0,0.958062084385045
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,914.6276516679904,93.78348460423635,0.6473277204680202,0.0,0.0033333333333332993,0.0033333333333332993,0.6577700680629546
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,874.3841399999997,89.54239333333327,0.9427318336099996,0.0,0.0,0.0,0.8390647720809046
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,339.4032766666668,39.772706666666664,0.5376713574527778,0.0,0.0,0.0,0.4499988756448658
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,189.33129333333338,26.37654666666666,0.45960171456666676,0.0,0.0,0.0,0.36539919968100465
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,188.96592333333368,26.335476666666693,0.5987070337611121,0.0,0.0,0.0,0.4557138661799672
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,119.04821666666679,20.073169999999998,0.5779790919166674,0.0,0.0,0.0,0.42641477435162894
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,119.47557666666694,20.107320000000016,0.7570769041444458,0.0,0.0,0.0,0.5429146552429315
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,90.06321333333342,17.462203333333335,0.7410701403777786,0.0,0.0,0.0,0.5258255925116174
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,90.11168666666676,17.46553,0.874984477533334,0.0,0.0,0.0,0.6128783187234761
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,89.9845100000001,17.45628666666666,1.1404036900666674,0.0,0.0,0.0,0.7853774473716927
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,87.0539366666669,17.16895333333334,1.4326176177444485,0.0,0.0,0.0,0.9745903594439633
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,86.71906666666688,17.149936666666676,1.6840842746666707,0.0,0.0,0.0,1.1379956280450456
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,1077.9534742097965,93.78348460423635,0.7629215713719832,0.0,0.0033333333333332993,0.0033333333333332993,0.7329060711505306
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,1030.198393333333,89.54239333333327,1.1107255677455548,0.0,0.0,0.0,0.9482606992690155
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,398.9091900000001,39.772706666666664,0.6319386418249999,0.0,0.0,0.0,0.5112726104868102
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,222.04590666666672,26.37654666666666,0.5390164384333335,0.0,0.0,0.0,0.4170187701943381
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,221.5979233333337,26.335476666666693,0.7020960870944456,0.0,0.0,0.0,0.5229167508466339
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,139.15585000000013,20.073169999999998,0.6756016517500008,0.0,0.0,0.0,0.4898694382432956
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,139.64961666666701,20.107320000000016,0.8849130709444462,0.0,0.0,0.0,0.6260081636629318
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,104.9478466666668,17.462203333333335,0.8635458649888901,0.0,0.0,0.0,0.60543481350884
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,105.00327333333344,17.46553,1.0195817840666674,0.0,0.0,0.0,0.7068665679701429
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,104.84713666666677,17.45628666666666,1.3287627120222232,0.0,0.0,0.0,0.9078108116428039
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,101.35293666666693,17.16895333333334,1.667931494411116,0.0,0.0,0.0,1.1275443792772972
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,100.9734866666669,17.149936666666676,1.9609051110666713,0.0,0.0,0.0,1.3179291717050459
