project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
http-request_dot,1,19CPU010Mem1GB.sh,56.21112676971735,56.21112676971735,0.03978342497126746,0.0,0.010000000000000009,0.05851985059900011,0.16791444390131785
http-request_dot,1,20CPU010Mem2GB.sh,54.27427796577637,54.27427796577637,0.05851671736010123,0.0,0.010000000000000009,0.04578654494800016,0.17519633278557886
http-request_dot,1,21CPU025Mem2GB.sh,19.730178894307674,19.730178894307674,0.031255891731732405,0.0,0.0033333333333332993,0.016555925309053365,0.07017789651755213
http-request_dot,1,22CPU05Mem2GB.sh,9.420880963151042,9.420880963151042,0.022869188538049156,0.0,0.0033333333333332993,0.019834072224689803,0.03867316449980862
http-request_dot,1,23CPU05Mem4GB.sh,9.405585416084074,9.405585416084074,0.029800029793293045,0.0,0.0033333333333332993,0.019834072224689803,0.043139556828734854
http-request_dot,1,24CPU1Mem4GB.sh,4.645505768018995,4.645505768018995,0.022553930503732222,0.0,0.0033333333333332993,0.016555925309053365,0.026400049575559494
http-request_dot,1,25CPU1Mem8GB.sh,4.502716666666656,4.502716666666656,0.028532214611111044,0.0,0.0,0.0,0.029925081545202473
http-request_dot,1,26CPU2Mem4GB.sh,2.380049999999999,2.380049999999999,0.01958384474999999,0.0,0.0,0.0,0.01874429616140624
http-request_dot,1,27CPU2Mem8GB.sh,2.3805000000000005,2.3805000000000005,0.023114655000000005,0.0,0.0,0.0,0.021040460051562505
http-request_dot,1,28CPU2Mem16GB.sh,2.3630233333333313,2.3630233333333313,0.029947382377777755,0.0,0.0,0.0,0.02543756629451271
http-request_dot,1,29CPU4Mem8GB.sh,2.1679466666666682,2.1679466666666682,0.03567717564444447,0.0,0.0,0.0,0.028668939516907428
http-request_dot,1,01noThrottling.sh,2.1994200000000026,2.1994200000000026,0.042712736400000055,0.0,0.0,0.0,0.033321592552687546
http-request_dot,2,19CPU010Mem1GB.sh,101.83915990103048,50.91991188314117,0.07207666541995432,0.0,0.010000000000000009,0.05851985059900011,0.17553323707257287
http-request_dot,2,20CPU010Mem2GB.sh,98.25304366842845,49.12677611551316,0.10593315658184393,0.0,0.010000000000000009,0.04578654494800005,0.1930083928025619
http-request_dot,2,21CPU025Mem2GB.sh,35.775046162981035,17.888391452966605,0.05667363562985579,0.0,0.0033333333333332993,0.016555925309053365,0.08204491535082792
http-request_dot,2,22CPU05Mem2GB.sh,17.131872980988273,8.566067558565713,0.041587621661349036,0.0,0.0033333333333332993,0.019834072224689803,0.04867988504189208
http-request_dot,2,23CPU05Mem4GB.sh,17.102746006942493,8.551398473954423,0.05418720026532947,0.0,0.0033333333333332993,0.019834072224689803,0.056832539826230856
http-request_dot,2,24CPU1Mem4GB.sh,8.475377797004501,4.237693825013139,0.04114795920445685,0.0,0.0033333333333332993,0.016555925309053365,0.03745555707517426
http-request_dot,2,25CPU1Mem8GB.sh,8.185113333333321,4.09266666666666,0.05186633482222215,0.0,0.0,0.0,0.04405599257032401
http-request_dot,2,26CPU2Mem4GB.sh,4.371613333333332,2.1858700000000004,0.0359710917111111,0.0,0.0,0.0,0.028905280316593743
http-request_dot,2,27CPU2Mem8GB.sh,4.365600000000001,2.1828000000000003,0.04238997600000001,0.0,0.0,0.0,0.03306979668458334
http-request_dot,2,28CPU2Mem16GB.sh,4.335176666666666,2.167646666666666,0.05494113895555554,0.0,0.0,0.0,0.04118975751735878
http-request_dot,2,29CPU4Mem8GB.sh,3.9834566666666675,1.9917366666666672,0.06555441854444446,0.0,0.0,0.0,0.047643834323445614
http-request_dot,2,01noThrottling.sh,4.04705666666667,2.0235533333333358,0.07859384046666673,0.0,0.0,0.0,0.05619986478014125
http-request_dot,4,19CPU010Mem1GB.sh,193.09522616365675,48.27463645274292,0.13666314631732807,0.0,0.010000000000000009,0.05851985059900011,0.210829382149538
http-request_dot,4,20CPU010Mem2GB.sh,186.21057507373257,46.554386115513175,0.20076603502532936,0.0,0.010000000000000009,0.04578654494800005,0.24814889034491427
http-request_dot,4,21CPU025Mem2GB.sh,67.86478070032776,16.967589166340424,0.10750912342610255,0.0,0.0033333333333332993,0.016555925309053365,0.11276095613774491
http-request_dot,4,22CPU05Mem2GB.sh,32.55385701666273,8.13874211764969,0.0790244879079488,0.0,0.0033333333333332993,0.019834072224689803,0.0719339229696732
http-request_dot,4,23CPU05Mem4GB.sh,32.49706718865933,8.124350394440029,0.1029615412094023,0.0,0.0033333333333332993,0.019834072224689803,0.0874566372474955
http-request_dot,4,24CPU1Mem4GB.sh,16.135121854975512,4.033932643072596,0.07833601660590613,0.0,0.0033333333333332993,0.016555925309053365,0.061112854716398574
http-request_dot,4,25CPU1Mem8GB.sh,15.549906666666653,3.8876566666666634,0.09853457524444435,0.0,0.0,0.0,0.07387225319630665
http-request_dot,4,26CPU2Mem4GB.sh,8.354739999999996,2.088763333333333,0.0687455856333333,0.0,0.0,0.0,0.04996329606172799
http-request_dot,4,27CPU2Mem8GB.sh,8.335799999999999,2.0839800000000004,0.08094061799999999,0.0,0.0,0.0,0.05787797879127083
http-request_dot,4,28CPU2Mem16GB.sh,8.279483333333333,2.0699566666666662,0.10492865211111113,0.0,0.0,0.0,0.0734347615801609
http-request_dot,4,29CPU4Mem8GB.sh,7.614476666666669,1.9036433333333342,0.12530890434444447,0.0,0.0,0.0,0.0862616230378947
http-request_dot,4,01noThrottling.sh,7.7423300000000035,1.93569,0.15035604860000007,0.0,0.0,0.0,0.10262325426094795
http-request_dot,6,19CPU010Mem1GB.sh,284.351292426283,47.487996464646464,0.20124962721470177,0.0,0.010000000000000009,0.05851985059900011,0.25082261973288544
http-request_dot,6,20CPU010Mem2GB.sh,274.1681064790368,45.76119236931874,0.2955989134688148,0.0,0.010000000000000009,0.04578654494800005,0.30778572385554237
http-request_dot,6,21CPU025Mem2GB.sh,99.95451523767447,16.762680602006693,0.15834461122234933,0.0,0.0033333333333332993,0.016555925309053365,0.14528618390227688
