project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
spring-boot_dot,4,29CPU4Mem8GB.sh,138.03551265378428,34.50888125279637,2.271604419905777,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,4,01noThrottling.sh,146.66174666666717,36.66563333333348,2.848171120266677,0.0,0.0,0.0
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.3421551724186,652.2319344827599,2.769667910323279,0.0,0.0,0.0
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.3344710882134,632.0602486099516,4.088768615578275,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689635,231.29900344827544,2.19849440024425,0.0,0.0,0.0
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210981,110.43320956234635,1.6084585397149658,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,23CPU05Mem4GB.sh,663.2613720260332,110.54370142200777,2.101433113702482,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,24CPU1Mem4GB.sh,341.18013324024326,56.86378387024587,1.6564295468813814,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,25CPU1Mem8GB.sh,344.6579392245792,57.44313330484733,2.183982474886417,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357647,31.24543991081391,1.5425840401898614,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,27CPU2Mem8GB.sh,194.83821666666643,32.47315999999996,1.8918790838333315,0.0,0.0,0.0
spring-boot_dot,6,28CPU2Mem16GB.sh,197.02156666666662,32.8369433333333,2.496919988222222,0.0,0.0,0.0
spring-boot_dot,6,29CPU4Mem8GB.sh,172.3277284927105,28.72129222872843,2.8359399852283724,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,01noThrottling.sh,184.35846666666743,30.72687000000011,3.580241422666681,0.0,0.0,0.0
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827592,597.2756172413805,3.381759616176728,0.0,0.0,0.0
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.581230377082,578.5752418315602,4.990381996551556,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793075,211.2152655172409,2.6767986408017195,0.0,0.0,0.0
spring-boot_dot,8,22CPU05Mem2GB.sh,805.6578422379321,100.70736419175032,1.9557344120325801,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,23CPU05Mem4GB.sh,806.66761493431,100.83374145413832,2.555791893316872,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,24CPU1Mem4GB.sh,413.4503876474017,51.68181387024592,2.0073016320281356,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,25CPU1Mem8GB.sh,418.35689625913864,52.29467185061305,2.6509881992954085,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,26CPU2Mem4GB.sh,225.47155480520433,28.183975429506848,1.8552551101221562,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,27CPU2Mem8GB.sh,235.22150333333292,29.40281999999997,2.2840007973666627,0.0,0.0,0.0
spring-boot_dot,8,28CPU2Mem16GB.sh,238.22352666666663,29.777976666666675,3.019086161288888,0.0,0.0,0.0
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61994433163667,25.82749458612976,3.400275550550967,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,01noThrottling.sh,222.05518666666774,27.757496666666803,4.312311725066688,0.0,0.0,0.0
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.025534482767,564.3916103448279,3.993851322030178,0.0,0.0,0.0
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.827989665949,546.5063382651234,5.891995377524837,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896517,199.16511724137885,3.15510288135919,0.0,0.0,0.0
spring-boot_dot,10,22CPU05Mem2GB.sh,948.716903954766,94.87177752508371,2.3030102843501945,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,23CPU05Mem4GB.sh,950.073857842587,95.00764145413842,3.0101506729312626,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,24CPU1Mem4GB.sh,485.72064205456013,48.57268720357928,2.35817371717489,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,25CPU1Mem8GB.sh,492.05585329369814,49.205775183946386,3.1179939237044003,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,26CPU2Mem4GB.sh,263.4708746268322,26.347163244147264,2.1679261800544505,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,27CPU2Mem8GB.sh,275.6047899999995,27.560573333333295,2.6761225108999955,0.0,0.0,0.0
spring-boot_dot,10,28CPU2Mem16GB.sh,279.4254866666666,27.942586666666678,3.541252334355554,0.0,0.0,0.0
spring-boot_dot,10,29CPU4Mem8GB.sh,240.9121601705628,24.091221252796423,3.9646111158735615,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,01noThrottling.sh,259.75190666666805,25.975856666666825,5.044382027466693,0.0,0.0,0.0
spring-boot_dot,12,19CPU010Mem1GB.sh,6507.867224137942,542.4663620689668,4.605943027883628,0.0,0.0,0.0
spring-boot_dot,12,20CPU010Mem2GB.sh,6301.074748954816,525.1610348168479,6.793608758498117,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,12,21CPU025Mem2GB.sh,2293.576299999996,191.13177241379287,3.633407121916659,0.0,0.0,0.0
spring-boot_dot,12,22CPU05Mem2GB.sh,1091.7759656715998,90.98165752508368,2.6502861566678084,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,23CPU05Mem4GB.sh,1093.4801007508636,91.12379478747178,3.464509452545653,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,24CPU1Mem4GB.sh,557.9908964617186,46.499797203579234,2.709045802321644,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,25CPU1Mem8GB.sh,565.7548103282575,47.14640851727972,3.5849996481133917,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,26CPU2Mem4GB.sh,301.47019444846006,25.12256657748059,2.480597249986745,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,27CPU2Mem8GB.sh,315.98807666666613,26.33243333333326,3.068244224433328,0.0,0.0,0.0
spring-boot_dot,12,28CPU2Mem16GB.sh,320.6274466666666,26.718996666666666,4.06341850742222,0.0,0.0,0.0
spring-boot_dot,12,29CPU4Mem8GB.sh,275.20437600948895,22.933701252796393,4.528946681196157,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,01noThrottling.sh,297.4486266666682,24.78810333333347,5.776452329866698,0.0,0.0,0.0
