project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,1,19CPU010Mem1GB.sh,4488.554808691587,4488.554808691587,3.1767746658514704,0.0,0.8851851851851852,0.9883442458264537,13.40825612177679
activiti_dot,1,20CPU010Mem2GB.sh,3560.4076111732675,3560.4076111732675,3.838712806113312,0.0,0.9111111111111111,0.9908291600065464,11.492927774971955
activiti_dot,1,21CPU025Mem2GB.sh,1321.4923806572338,1321.4923806572338,2.093464179691168,0.0,0.18965517241379315,0.40659647666016097,4.700391011926056
activiti_dot,1,22CPU05Mem2GB.sh,681.800606271672,681.800606271672,1.6550709717244838,0.0,0.19999999999999996,0.36428598597323114,2.798823921621276
activiti_dot,1,23CPU05Mem4GB.sh,681.6047242416141,681.6047242416141,2.159550967972181,0.0,0.1827586206896552,0.3618995908558226,3.1262408914890694
activiti_dot,1,24CPU1Mem4GB.sh,404.7665773351627,404.7665773351627,1.9651417329622152,0.0,0.22333333333333338,0.35855952392097534,2.3002571176947764
activiti_dot,1,25CPU1Mem8GB.sh,400.6008438438409,400.6008438438409,2.538474013823805,0.0,0.25,0.3820913574153557,2.6623955728439253
activiti_dot,1,26CPU2Mem4GB.sh,276.78112776514456,276.78112776514456,2.277447379627531,0.0,0.21666666666666667,0.31358212281251596,2.1798144705858666
activiti_dot,1,27CPU2Mem8GB.sh,275.30692848690364,275.30692848690364,2.673230275607835,0.0,0.18999999999999995,0.3077538731760946,2.433347796995199
activiti_dot,1,28CPU2Mem16GB.sh,274.18354591189967,274.18354591189967,3.474819471856809,0.0,0.21999999999999997,0.3320041354481551,2.9515417929284897
activiti_dot,1,29CPU4Mem8GB.sh,261.9611278591022,261.9611278591022,4.311006960801292,0.0,0.2766666666666666,0.3836132411059715,3.464175501107092
activiti_dot,1,01noThrottling.sh,260.38305173347203,260.38305173347203,5.056638864664027,0.0,0.30000000000000004,0.43070750603382413,3.9448481679206817
activiti_dot,2,19CPU010Mem1GB.sh,5146.464905950439,2573.233013106928,3.6424105371864224,0.0,0.8851851851851852,0.9883442458264537,8.870570734683879
activiti_dot,2,20CPU010Mem2GB.sh,4226.215052454503,2113.108286730227,4.556564195721364,0.0,0.9111111111111111,0.9908291600065464,8.301956025709263
activiti_dot,2,21CPU025Mem2GB.sh,1554.1563789140737,777.0785392442442,2.462042730263045,0.0,0.18965517241379315,0.40659647666016085,3.5641393433529913
activiti_dot,2,22CPU05Mem2GB.sh,790.265149796904,395.1328514164395,1.9183686511319848,0.0,0.19999999999999996,0.36428598597323114,2.2455085266217836
activiti_dot,2,23CPU05Mem4GB.sh,789.3861370999068,394.6931206105399,2.5010384110448713,0.0,0.1827586206896552,0.3618995908558227,2.6231325949345505
activiti_dot,2,24CPU1Mem4GB.sh,458.57847576596726,229.28930043609677,2.2263984998437714,0.0,0.22333333333333338,0.35855952392097545,2.026612655427661
activiti_dot,2,25CPU1Mem8GB.sh,453.29984866497944,226.65026913754542,2.8724100410404203,0.0,0.25,0.3820913574153558,2.4398508696978785
activiti_dot,2,26CPU2Mem4GB.sh,305.04513344904956,152.5225705429978,2.51001303972993,0.0,0.21666666666666667,0.31358212281251596,2.016959332321874
activiti_dot,2,27CPU2Mem8GB.sh,303.5690780927231,151.78455617428676,2.947655748280341,0.0,0.18999999999999995,0.3077538731760945,2.2995620032111788
activiti_dot,2,28CPU2Mem16GB.sh,302.23212846073227,151.1160936819968,3.8302885080256805,0.0,0.21999999999999997,0.3320041354481551,2.8715839769714315
activiti_dot,2,29CPU4Mem8GB.sh,286.72015643596285,143.36009093857766,4.718458041081162,0.0,0.2766666666666666,0.3836132411059714,3.4292934160757893
activiti_dot,2,01noThrottling.sh,284.78572335284247,142.39287284638516,5.530538747512201,0.0,0.30000000000000004,0.430707506033824,3.954701548224706
activiti_dot,4,19CPU010Mem1GB.sh,6462.28510046809,1615.5724354202125,4.57368227985629,0.0,0.8851851851851852,0.9883442458264537,7.055723824651105
activiti_dot,4,20CPU010Mem2GB.sh,5557.829935016986,1389.4576797058305,5.992266974937481,0.0,0.9111111111111111,0.9908291600065464,7.406372868265862
activiti_dot,4,21CPU025Mem2GB.sh,2019.4843754277515,504.87126024044386,3.1991998314067964,0.0,0.18965517241379315,0.40659647666016085,3.355376690394915
activiti_dot,4,22CPU05Mem2GB.sh,1007.1942368473739,251.79861347076385,2.4449640099470002,0.0,0.19999999999999996,0.36428598597323114,2.225565155453009
activiti_dot,4,23CPU05Mem4GB.sh,1004.9489628164882,251.23767036731772,3.1840132971902406,0.0,0.1827586206896552,0.3618995908558227,2.7045295921370673
activiti_dot,4,24CPU1Mem4GB.sh,566.2022726275779,141.55060511290787,2.748912033606891,0.0,0.22333333333333338,0.35855952392097556,2.1445156282740823
activiti_dot,4,25CPU1Mem8GB.sh,558.6978583072578,139.67480010699774,3.5402820954736565,0.0,0.25,0.3820913574153557,2.6541656855309177
activiti_dot,4,26CPU2Mem4GB.sh,361.5731448168625,90.39329253928473,2.9751443599347502,0.0,0.21666666666666667,0.31358212281251596,2.1622832833246353
activiti_dot,4,27CPU2Mem8GB.sh,360.0933773043616,90.02336241668723,3.496506693625352,0.0,0.18999999999999995,0.3077538731760945,2.5002339229650867
activiti_dot,4,28CPU2Mem16GB.sh,358.32929355840105,89.58235089743425,4.541226580363469,0.0,0.21999999999999997,0.332004135448155,3.178187337130598
activiti_dot,4,29CPU4Mem8GB.sh,336.23821358968337,84.0595756447275,5.533360201640889,0.0,0.2766666666666666,0.3836132411059714,3.8091171848350736
activiti_dot,4,01noThrottling.sh,333.59106659158505,83.39778043053916,6.478338513208581,0.0,0.30000000000000004,0.430707506033824,4.4216806166421865
activiti_dot,6,19CPU010Mem1GB.sh,7778.10529498575,1296.3521407725923,5.504954022526164,0.0,0.8851851851851852,0.9883442458264537,6.854325685143085
activiti_dot,6,20CPU010Mem2GB.sh,6889.44481757947,1148.2436979468014,7.427969754153597,0.0,0.9111111111111111,0.9908291600065464,7.729990316688447
activiti_dot,6,21CPU025Mem2GB.sh,2484.8123719414275,414.13685998331664,3.9363569325505448,0.0,0.18965517241379315,0.40659647666016063,3.6052273187035464
activiti_dot,6,22CPU05Mem2GB.sh,1224.1233238978439,204.02225392845165,2.9715593687620157,0.0,0.19999999999999996,0.36428598597323125,2.447113033379522
activiti_dot,6,23CPU05Mem4GB.sh,1220.5117885330703,203.42047613310706,3.8669881833356112,0.0,0.1827586206896552,0.3618995908558226,3.0276209665150637
activiti_dot,6,24CPU1Mem4GB.sh,673.8260694891883,112.3044484207753,3.2714255673700086,0.0,0.22333333333333338,0.35855952392097545,2.4102393402660773
activiti_dot,6,25CPU1Mem8GB.sh,664.0958679495353,110.68352745549838,4.20815414990689,0.0,0.25,0.3820913574153558,3.015016571914365
activiti_dot,6,26CPU2Mem4GB.sh,418.10115618467455,69.68355104675155,3.440275680139564,0.0,0.21666666666666667,0.31358212281251585,2.4122815508375486
activiti_dot,6,27CPU2Mem8GB.sh,416.6176765159997,69.43631117009303,4.045357638970357,0.0,0.18999999999999995,0.3077538731760945,2.8049600062432
activiti_dot,6,28CPU2Mem16GB.sh,414.42645865606966,69.0711124881341,5.252164652701257,0.0,0.21999999999999997,0.3320041354481551,3.5884616450768414
activiti_dot,6,29CPU4Mem8GB.sh,385.75627074340366,64.29277289191256,6.348262362200613,0.0,0.2766666666666666,0.3836132411059714,4.2888494674963615
activiti_dot,6,01noThrottling.sh,382.39640983032757,63.7327717490163,7.426138278904963,0.0,0.30000000000000004,0.430707506033824,4.988053593827003
activiti_dot,8,19CPU010Mem1GB.sh,9093.92548950341,1136.744474916595,6.436225765196038,0.0,0.8851851851851852,0.9883442458264537,7.056296202854172
activiti_dot,8,20CPU010Mem2GB.sh,8221.059700141952,1027.6403912600153,8.863672533369716,0.0,0.9111111111111111,0.9908291600065464,8.358411754735782
activiti_dot,8,21CPU025Mem2GB.sh,2950.140368455104,368.7690131932139,4.6735140336942935,0.0,0.18965517241379315,0.40659647666016085,3.9697270565042775
activiti_dot,8,22CPU05Mem2GB.sh,1441.0524109483135,180.13218038236192,3.498154727577032,0.0,0.19999999999999996,0.36428598597323125,2.7290256780615945
activiti_dot,8,23CPU05Mem4GB.sh,1436.0746142496528,179.51091356917243,4.549963069480984,0.0,0.1827586206896552,0.3618995908558227,3.4111310518505644
activiti_dot,8,24CPU1Mem4GB.sh,781.4498663507986,97.68182756567695,3.793939101133128,0.0,0.22333333333333338,0.35855952392097545,2.712919250893714
activiti_dot,8,25CPU1Mem8GB.sh,769.4938775918133,96.18780148780557,4.876026204340124,0.0,0.25,0.3820913574153558,3.4125002062562304
activiti_dot,8,26CPU2Mem4GB.sh,474.6291675524865,59.32866417791994,3.9054070003443764,0.0,0.21666666666666667,0.31358212281251596,2.688448322916065
activiti_dot,8,27CPU2Mem8GB.sh,473.14197572763754,59.14278569818192,4.5942085843153615,0.0,0.18999999999999995,0.3077538731760945,3.1356996055019617
activiti_dot,8,28CPU2Mem16GB.sh,470.52362375373843,58.81548832751533,5.963102725039047,0.0,0.21999999999999997,0.3320041354481551,4.024653660035157
activiti_dot,8,29CPU4Mem8GB.sh,435.27432789712407,54.409319018354076,7.163164522760338,0.0,0.2766666666666666,0.3836132411059715,4.793558678339556
activiti_dot,8,01noThrottling.sh,431.20175306907,53.90028692506016,8.373938044601339,0.0,0.30000000000000004,0.4307075060338239,5.579275055593067
activiti_dot,10,19CPU010Mem1GB.sh,10409.745684021065,1064.9414787403118,7.3674975078659095,0.0,0.8851851851851852,0.9883442458264537,7.4801642732489615
activiti_dot,10,20CPU010Mem2GB.sh,9552.674582704434,955.2784432401564,10.29937531258583,0.0,0.9111111111111111,0.9908291600065464,9.108747431118903
activiti_dot,10,21CPU025Mem2GB.sh,3415.46836496878,341.5488086016657,5.410671134838043,0.0,0.18965517241379315,0.40659647666016085,4.380089017869288
activiti_dot,10,22CPU05Mem2GB.sh,1657.9814979987837,165.7991676631658,4.024750086392047,0.0,0.19999999999999996,0.36428598597323125,3.035090664709904
activiti_dot,10,23CPU05Mem4GB.sh,1651.6374399662345,165.16519351663527,5.232937955626355,0.0,0.1827586206896552,0.3618995908558226,3.8188106176393544
activiti_dot,10,24CPU1Mem4GB.sh,889.0736632124091,88.9078068229932,4.3164526348962475,0.0,0.22333333333333338,0.35855952392097545,3.030379583295095
activiti_dot,10,25CPU1Mem8GB.sh,874.8918872340911,87.49038615044131,5.543898258773358,0.0,0.25,0.3820913574153557,3.82463717217218
activiti_dot,10,26CPU2Mem4GB.sh,531.1571789202985,53.11577981399816,4.37053832054919,0.0,0.21666666666666667,0.31358212281251596,2.9750826501075607
activiti_dot,10,27CPU2Mem8GB.sh,529.6662749392757,52.96673974415777,5.143059529660366,0.0,0.18999999999999995,0.3077538731760945,3.4768447860535767
activiti_dot,10,28CPU2Mem16GB.sh,526.6207888514073,52.66218921550095,6.6740407973768345,0.0,0.21999999999999997,0.332004135448155,4.47121295832725
activiti_dot,10,29CPU4Mem8GB.sh,484.7923850508444,48.479289841005944,7.978066683320062,0.0,0.2766666666666666,0.3836132411059716,5.3082588756303775
activiti_dot,10,01noThrottling.sh,480.0070963078124,48.00077691368632,9.321737810297718,0.0,0.30000000000000004,0.4307075060338239,6.180435823421806
activiti_dot,12,19CPU010Mem1GB.sh,11725.565878538726,1042.0418972588302,8.298769250535782,0.0,0.8851851851851852,0.9883442458264537,8.027619711812621
activiti_dot,12,20CPU010Mem2GB.sh,10884.289465266917,907.0359199654981,11.735078091801947,0.0,0.9111111111111111,0.9908291600065464,9.920037056108878
activiti_dot,12,21CPU025Mem2GB.sh,3880.796361482456,323.4016849863786,6.147828235981792,0.0,0.18965517241379315,0.40659647666016074,4.813380220597854
activiti_dot,12,22CPU05Mem2GB.sh,1874.910585049253,156.24388495077503,4.551345445207064,0.0,0.19999999999999996,0.36428598597323125,3.3532297995756233
activiti_dot,12,23CPU05Mem4GB.sh,1867.2002656828172,155.60170553805887,5.915912841771726,0.0,0.1827586206896552,0.3618995908558227,4.2385757091461755
activiti_dot,12,24CPU1Mem4GB.sh,996.6974600740197,83.05850769349065,4.838966168659365,0.0,0.22333333333333338,0.35855952392097545,3.3552311919305673
activiti_dot,12,25CPU1Mem8GB.sh,980.289896876369,81.69105482113885,6.211770313206593,0.0,0.25,0.3820913574153558,4.2440980964972495
activiti_dot,12,26CPU2Mem4GB.sh,587.6851902881108,48.97389834196726,4.835669640754003,0.0,0.21666666666666667,0.31358212281251596,3.266950758998682
activiti_dot,12,27CPU2Mem8GB.sh,586.1905741509138,48.84930676442649,5.691910475005371,0.0,0.18999999999999995,0.3077538731760945,3.8231924368449266
activiti_dot,12,28CPU2Mem16GB.sh,582.7179539490759,48.55990178542006,7.3849788697146215,0.0,0.21999999999999997,0.3320041354481551,4.922955517081534
activiti_dot,12,29CPU4Mem8GB.sh,534.3104422045647,44.52593568502075,8.792968843879786,0.0,0.2766666666666666,0.3836132411059715,5.827954471813893
activiti_dot,12,01noThrottling.sh,528.812439546555,44.067784952704564,10.269537575994095,0.0,0.30000000000000004,0.43070750603382413,6.7865663217248136
