project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
assertj-core_dot,1,19CPU010Mem1GB.sh,234.65454677419615,234.65454677419615,0.16607675547943732,0.0,0.8034482758620689,0.8190368608799048,0.700962424964801
assertj-core_dot,1,20CPU010Mem2GB.sh,230.27368557035956,230.27368557035956,0.24827341199244266,0.0,0.7275862068965517,0.7566091270654803,0.7433190594333753
assertj-core_dot,1,21CPU025Mem2GB.sh,78.696381120814,78.696381120814,0.12466818375888951,0.0,0.10344827586206895,0.19619500594530315,0.2799136551263449
assertj-core_dot,1,22CPU05Mem2GB.sh,37.626266959262104,37.626266959262104,0.09133776304360877,0.0,0.08275862068965523,0.08592152199762193,0.1544576157283867
assertj-core_dot,1,23CPU05Mem4GB.sh,36.9198182648098,36.9198182648098,0.11697429086900571,0.0,0.08275862068965523,0.08275862068965523,0.169336041052555
assertj-core_dot,1,24CPU1Mem4GB.sh,17.97240474753299,17.97240474753299,0.08725602504927268,0.0,0.096551724137931,0.096551724137931,0.10213578456694572
assertj-core_dot,1,25CPU1Mem8GB.sh,17.568262885939586,17.568262885939586,0.11132422582057051,0.0,0.10689655172413792,0.10689655172413792,0.11675877884150623
assertj-core_dot,1,26CPU2Mem4GB.sh,8.96777637292467,8.96777637292467,0.07378985325521516,0.0,0.09999999999999998,0.09999999999999998,0.07062652307445708
assertj-core_dot,1,27CPU2Mem8GB.sh,8.866316313056384,8.866316313056384,0.0860919313997775,0.0,0.07586206896551728,0.07586206896551728,0.07836646678822927
assertj-core_dot,1,28CPU2Mem16GB.sh,8.908723141734631,8.908723141734631,0.11290321794958356,0.0,0.12758620689655176,0.12758620689655176,0.095900972419796
assertj-core_dot,1,29CPU4Mem8GB.sh,7.539502210884145,7.539502210884145,0.12407507471711676,0.0,0.125,0.125,0.09970242174073805
assertj-core_dot,1,01noThrottling.sh,7.7165831384469294,7.7165831384469294,0.14985604454863938,0.0,0.1103448275862069,0.1103448275862069,0.11690756619393619
assertj-core_dot,2,19CPU010Mem1GB.sh,378.9318829474463,189.4664388979056,0.2681890401560551,0.0,0.8034482758620689,0.8190368608799048,0.6531372633145447
assertj-core_dot,2,20CPU010Mem2GB.sh,374.0025325958277,187.00167372213548,0.4032370638937349,0.0,0.7275862068965517,0.7566091270654803,0.7346895918017085
assertj-core_dot,2,21CPU025Mem2GB.sh,126.45940910489996,63.22976387943622,0.2003327805903457,0.0,0.10344827586206895,0.19619500594530315,0.290008832232285
assertj-core_dot,2,22CPU05Mem2GB.sh,60.2337421138583,30.117071706321113,0.14621740898139102,0.0,0.08275862068965523,0.08592152199762193,0.17115235332611026
assertj-core_dot,2,23CPU05Mem4GB.sh,59.08660519765854,29.543394126877985,0.1872060608012482,0.0,0.08275862068965523,0.08275862068965523,0.19634519476654347
assertj-core_dot,2,24CPU1Mem4GB.sh,28.74549111236586,14.372834640694931,0.13955935935053626,0.0,0.096551724137931,0.096551724137931,0.1270362170269737
assertj-core_dot,2,25CPU1Mem8GB.sh,28.11770611586911,14.058904265250007,0.1781725310875573,0.0,0.10689655172413792,0.10689655172413792,0.15134142242249754
assertj-core_dot,2,26CPU2Mem4GB.sh,14.258254533844156,7.129128097062543,0.11732167105598099,0.0,0.09999999999999998,0.09999999999999998,0.09427562315733977
assertj-core_dot,2,27CPU2Mem8GB.sh,14.161966493190187,7.081061140642615,0.13751269464887672,0.0,0.07586206896551728,0.07586206896551728,0.10727831499896087
assertj-core_dot,2,28CPU2Mem16GB.sh,14.26172408217351,7.130894043887138,0.1807435832014123,0.0,0.12758620689655176,0.12758620689655176,0.13550432890424433
assertj-core_dot,2,29CPU4Mem8GB.sh,12.058770068026952,6.029385544217455,0.19844715941949687,0.0,0.125,0.125,0.1442279513806242
assertj-core_dot,2,01noThrottling.sh,12.330930291614532,6.165469345343489,0.23946666626315424,0.0,0.1103448275862069,0.1103448275862069,0.17123453807835293
assertj-core_dot,4,19CPU010Mem1GB.sh,667.4865552939466,166.87305439436784,0.4724136095092907,0.0,0.8034482758620689,0.8190368608799048,0.7287858518258961
assertj-core_dot,4,20CPU010Mem2GB.sh,661.460226646764,165.36539786006577,0.7131643676963194,0.0,0.7275862068965517,0.7566091270654803,0.8814637364098328
assertj-core_dot,4,21CPU025Mem2GB.sh,221.9854650730692,55.496926316056935,0.3516619742532538,0.0,0.10344827586206895,0.19619500594530315,0.36883059313903355
assertj-core_dot,4,22CPU05Mem2GB.sh,105.44869242305218,26.36241048991838,0.2559767008569591,0.0,0.08275862068965523,0.08592152199762193,0.2330072162115796
assertj-core_dot,4,23CPU05Mem4GB.sh,103.4201790633573,25.8552558983666,0.327669600665737,0.0,0.08275862068965523,0.08275862068965523,0.2783259339150478
assertj-core_dot,4,24CPU1Mem4GB.sh,50.29166384203158,12.573007054487979,0.24416602795306333,0.0,0.096551724137931,0.096551724137931,0.1904820767130247
assertj-core_dot,4,25CPU1Mem8GB.sh,49.216592575728015,12.30426288593973,0.31186914162152984,0.0,0.10689655172413792,0.10689655172413792,0.23380993770657463
assertj-core_dot,4,26CPU2Mem4GB.sh,24.83921085568325,6.209843678160923,0.20438530665751364,0.0,0.09999999999999998,0.09999999999999998,0.14854379593137015
assertj-core_dot,4,27CPU2Mem8GB.sh,24.7532668534578,6.188426042202758,0.24035422114707528,0.0,0.07586206896551728,0.07586206896551728,0.1718694642874894
assertj-core_dot,4,28CPU2Mem16GB.sh,24.967725963051237,6.241990595611279,0.3164243137050693,0.0,0.12758620689655176,0.12758620689655176,0.22145039132025404
assertj-core_dot,4,29CPU4Mem8GB.sh,21.09730578231256,5.274334523809495,0.3471913288242571,0.0,0.125,0.125,0.23900351726641228
assertj-core_dot,4,01noThrottling.sh,21.559624597949743,5.389912670408961,0.41868790969218395,0.0,0.1103448275862069,0.1103448275862069,0.2857683807522782
assertj-core_dot,6,19CPU010Mem1GB.sh,956.0412276404469,166.791050946092,0.6766381788625261,0.0,0.8034482758620689,0.8190368608799048,0.8613245850404165
assertj-core_dot,6,20CPU010Mem2GB.sh,948.9179206977004,162.714204756617,1.0230916714989038,0.0,0.7275862068965517,0.7566091270654803,1.0762164613941767
assertj-core_dot,6,21CPU025Mem2GB.sh,317.51152104123844,53.501076259946686,0.5029911679161618,0.0,0.10344827586206895,0.19619500594530315,0.46215071150539777
assertj-core_dot,6,22CPU05Mem2GB.sh,150.66364273224605,25.34887170632107,0.36573599273252727,0.0,0.08275862068965523,0.08592152199762193,0.30178936851872373
assertj-core_dot,6,23CPU05Mem4GB.sh,147.75375292905602,24.84248693284937,0.4681331405302259,0.0,0.08275862068965523,0.08275862068965523,0.3670677928781258
