project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
esper_examples.rfidassetzone,1-0,1,{'21CPU025Mem2GB.sh': 1},34.04543333333333,34.04543333333333,0.05393364063888887,0.0,0,0.10190643421834489,0.0013115406036376953
esper_examples.rfidassetzone,1-0.2,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0648476608217766,0.0013990402221679688
esper_examples.rfidassetzone,1-0.4,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0648476608217766,0.0013647079467773438
esper_examples.rfidassetzone,1-0.6,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0648476608217766,0.0012011528015136719
esper_examples.rfidassetzone,1-0.8,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0648476608217766,0.001203298568725586
esper_examples.rfidassetzone,1-1,1,{'24CPU1Mem4GB.sh': 1},11.906576666666666,11.906576666666666,0.057806429716666656,0.0,0.013333333333333308,0.0648476608217766,0.002077817916870117
esper_examples.rfidassetzone,2-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",26.130417362110304,22.864059999999988,0.06309715887789769,0.0,0,0.08859531577137464,0.18776488304138184
esper_examples.rfidassetzone,2-0.2,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06925844232750317,0.1890871524810791
esper_examples.rfidassetzone,2-0.4,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06925844232750317,0.1976304054260254
esper_examples.rfidassetzone,2-0.6,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06925844232750317,0.2077476978302002
esper_examples.rfidassetzone,2-0.8,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06925844232750317,0.19145727157592773
esper_examples.rfidassetzone,2-1,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.808647362110325,13.54229000000001,0.05975058613623106,0.0,0.00666666666666671,0.06925844232750317,0.1850419044494629
