project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,1-0,,,,,,,,,0.0012099742889404297
db-scheduler_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07794596151642935,0.002536773681640625
db-scheduler_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07794596151642935,0.0024962425231933594
db-scheduler_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07794596151642935,0.0024559497833251953
db-scheduler_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07794596151642935,0.00435638427734375
db-scheduler_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},21.497896666666655,21.497896666666655,0.0521861441583333,0.0,0.033333333333333326,0.07794596151642935,0.003364086151123047
db-scheduler_dot,2-0,,,,,,,,,0.14584970474243164
db-scheduler_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08465122447230318,0.26459574699401855
db-scheduler_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08465122447230318,0.2665979862213135
db-scheduler_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08465122447230318,0.25838279724121094
db-scheduler_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08465122447230318,0.26671886444091797
db-scheduler_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.466044444444428,18.78651333333332,0.06765233627592587,0.0,0.033333333333333326,0.08465122447230318,0.28105783462524414
db-scheduler_dot,4-0,,,,,,,,,0.17497658729553223
db-scheduler_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.560511185682305,18.78651333333332,0.1013429734450782,0.0,0.033333333333333326,0.10991920234916742,0.6864557266235352
db-scheduler_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.56051118568231,18.78651333333332,0.10134297344507819,0.0,0.033333333333333326,0.10991920234916741,0.4410247802734375
db-scheduler_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.56051118568231,18.78651333333332,0.10134297344507819,0.0,0.033333333333333326,0.10991920234916741,0.4593009948730469
db-scheduler_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.56051118568231,18.78651333333332,0.10134297344507819,0.0,0.033333333333333326,0.10991920234916741,0.4383528232574463
db-scheduler_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 3}",25.56051118568231,18.78651333333332,0.10134297344507819,0.0,0.033333333333333326,0.10991920234916741,0.4539346694946289
db-scheduler_dot,6-0,,,,,,,,,0.24572324752807617
db-scheduler_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.65497792692019,18.78651333333332,0.13503361061423053,0.0,0.033333333333333326,0.13518718022603166,0.715761661529541
db-scheduler_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.654977926920182,18.78651333333332,0.13503361061423053,0.0,0.033333333333333326,0.13518718022603166,0.6709520816802979
db-scheduler_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.654977926920182,18.78651333333332,0.13503361061423053,0.0,0.033333333333333326,0.13518718022603166,0.7856385707855225
db-scheduler_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.654977926920182,18.78651333333332,0.13503361061423053,0.0,0.033333333333333326,0.13518718022603166,0.6691186428070068
db-scheduler_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 5}",29.654977926920182,18.78651333333332,0.13503361061423053,0.0,0.033333333333333326,0.13518718022603166,0.7265727519989014
db-scheduler_dot,8-0,,,,,,,,,0.23331546783447266
db-scheduler_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.74944466815806,18.78651333333332,0.16872424778338282,0.0,0.033333333333333326,0.1604551581028959,1.0599400997161865
db-scheduler_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.749444668158056,18.78651333333332,0.16872424778338282,0.0,0.033333333333333326,0.1604551581028959,1.135171890258789
db-scheduler_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.749444668158056,18.78651333333332,0.16872424778338282,0.0,0.033333333333333326,0.1604551581028959,1.0118141174316406
db-scheduler_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.749444668158056,18.78651333333332,0.16872424778338282,0.0,0.033333333333333326,0.1604551581028959,0.9915854930877686
db-scheduler_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 7}",33.749444668158056,18.78651333333332,0.16872424778338282,0.0,0.033333333333333326,0.1604551581028959,1.0681145191192627
db-scheduler_dot,10-0,,,,,,,,,0.25168347358703613
db-scheduler_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.843911409395936,18.78651333333332,0.20241488495253512,0.0,0.033333333333333326,0.18572313597976012,1.3502345085144043
db-scheduler_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.843911409395936,18.78651333333332,0.20241488495253515,0.0,0.033333333333333326,0.18572313597976015,1.2701375484466553
db-scheduler_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.84391140939593,18.78651333333332,0.20241488495253515,0.0,0.033333333333333326,0.18572313597976015,1.3180971145629883
db-scheduler_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.843911409395936,18.78651333333332,0.20241488495253515,0.0,0.033333333333333326,0.18572313597976015,1.544269323348999
db-scheduler_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 9}",37.843911409395936,18.78651333333332,0.20241488495253512,0.0,0.033333333333333326,0.18572313597976012,1.3384957313537598
db-scheduler_dot,12-0,,,,,,,,,0.25371479988098145
db-scheduler_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063381,18.78651333333332,0.23610552212168745,0.0,0.033333333333333326,0.21099111385662436,1.6917345523834229
db-scheduler_dot,12-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063382,18.78651333333332,0.23610552212168748,0.0,0.033333333333333326,0.2109911138566244,1.741574764251709
db-scheduler_dot,12-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063381,18.78651333333332,0.23610552212168748,0.0,0.033333333333333326,0.2109911138566244,1.8100452423095703
db-scheduler_dot,12-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063382,18.78651333333332,0.23610552212168748,0.0,0.033333333333333326,0.2109911138566244,1.600860357284546
db-scheduler_dot,12-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 11}",41.93837815063381,18.78651333333332,0.23610552212168748,0.0,0.033333333333333326,0.2109911138566244,1.7089452743530273
