project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
ninja_dot,1-0,,,,,,,,,0.0026350021362304688
ninja_dot,1-0.2,,,,,,,,,0.002382516860961914
ninja_dot,1-0.4,,,,,,,,,0.002317667007446289
ninja_dot,1-0.6,,,,,,,,,0.002480030059814453
ninja_dot,1-0.8,,,,,,,,,0.0023109912872314453
ninja_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},17.88017666666668,17.88017666666668,0.14712405367222234,0.0,0.9,0.14261896311761008,0.03700089454650879
ninja_dot,2-0,,,,,,,,,0.2952859401702881
ninja_dot,2-0.2,,,,,,,,,0.2730410099029541
ninja_dot,2-0.4,,,,,,,,,0.22148990631103516
ninja_dot,2-0.6,,,,,,,,,0.23656606674194336
ninja_dot,2-0.8,,,,,,,,,0.20968413352966309
ninja_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},25.232250450450458,12.616127117117122,0.2076193674564565,0.0,0.9,0.17848819015162998,1.838294267654419
ninja_dot,4-0,,,,,,,,,0.3393573760986328
ninja_dot,4-0.2,,,,,,,,,0.3056795597076416
ninja_dot,4-0.4,,,,,,,,,0.3263051509857178
ninja_dot,4-0.6,,,,,,,,,0.2839503288269043
ninja_dot,4-0.8,,,,,,,,,0.3096318244934082
ninja_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},39.93639801801804,9.984103783783786,0.32860999502492505,0.0,0.9,0.26448003427788297,2.7854294776916504
ninja_dot,6-0,,,,,,,,,0.5332963466644287
ninja_dot,6-0.2,,,,,,,,,0.499462366104126
ninja_dot,6-0.4,,,,,,,,,0.558129072189331
ninja_dot,6-0.6,,,,,,,,,0.49301743507385254
ninja_dot,6-0.8,,,,,,,,,0.49080657958984375
ninja_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},54.640545585585606,9.761760450450456,0.4496006225933935,0.0,0.9,0.3548216478306637,4.737820863723755
ninja_dot,8-0,,,,,,,,,0.6886246204376221
ninja_dot,8-0.2,,,,,,,,,0.5925240516662598
ninja_dot,8-0.4,,,,,,,,,0.6115193367004395
ninja_dot,8-0.6,,,,,,,,,0.5832123756408691
ninja_dot,8-0.8,,,,,,,,,0.6483700275421143
ninja_dot,8-1,2.0,"{'24CPU1Mem4GB.sh': 6, '26CPU2Mem4GB.sh': 2}",98.63907049611231,12.383756666666672,0.5624416771337001,0.0,0.9,0.44418546510361423,7.425928831100464
ninja_dot,10-0,,,,,,,,,0.6941683292388916
ninja_dot,10-0.2,,,,,,,,,0.6540422439575195
ninja_dot,10-0.4,,,,,,,,,0.6696593761444092
ninja_dot,10-0.6,,,,,,,,,0.7816479206085205
ninja_dot,10-0.8,,,,,,,,,1.0520262718200684
ninja_dot,10-1,2.0,"{'24CPU1Mem4GB.sh': 8, '26CPU2Mem4GB.sh': 2}",123.04858606688848,12.38395378378379,0.6809512133187074,0.0,0.9,0.5330679730630635,14.34416913986206
ninja_dot,12-0,,,,,,,,,0.8320481777191162
ninja_dot,12-0.2,,,,,,,,,0.8775231838226318
ninja_dot,12-0.4,,,,,,,,,0.7489833831787109
ninja_dot,12-0.6,,,,,,,,,0.7678332328796387
ninja_dot,12-0.8,,,,,,,,,0.7451701164245605
ninja_dot,12-1,2.0,"{'24CPU1Mem4GB.sh': 10, '26CPU2Mem4GB.sh': 2}",147.4593083043313,12.383580450450452,0.7994627397814922,0.0,0.9,0.6219509439974669,15.903602600097656
