project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,score,period
http-request_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.10152007955555552,0.0,0,0.09841142981342589,0.14974665641784668
http-request_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.10152007955555552,0.0,0,0.09841142981342589,0.1594853401184082
http-request_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.10152007955555552,0.0,0,0.09841142981342589,0.1426715850830078
http-request_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.10152007955555552,0.0,0,0.09841142981342589,0.15657567977905273
http-request_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.13429457347777773,0.0,0,0.13018233486410874,0.18501734733581543
http-request_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.13429457347777773,0.0,0,0.13018233486410874,0.18276357650756836
http-request_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.13429457347777773,0.0,0,0.13018233486410874,0.17886137962341309
http-request_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.13429457347777773,0.0,0,0.13018233486410874,0.17599225044250488
http-request_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.13429457347777773,0.0,0,0.13018233486410874,0.16551446914672852
http-request_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.13429457347777773,0.0,0,0.13018233486410874,0.16487765312194824
http-request_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.16706906739999997,0.0,0,0.16195323991479163,0.1927623748779297
http-request_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.16706906739999997,0.0,0,0.16195323991479163,0.17427301406860352
http-request_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.16706906739999997,0.0,0,0.16195323991479163,0.18381428718566895
http-request_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.16706906739999997,0.0,0,0.16195323991479163,0.17195487022399902
http-request_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.16706906739999997,0.0,0,0.16195323991479163,0.18741440773010254
http-request_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.16706906739999997,0.0,0,0.16195323991479163,0.19154930114746094
http-request_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.19984356132222214,0.0,0,0.19372414496547447,0.21623516082763672
http-request_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.19984356132222214,0.0,0,0.19372414496547447,0.21471118927001953
http-request_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.19984356132222214,0.0,0,0.19372414496547447,0.18829631805419922
http-request_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.19984356132222214,0.0,0,0.19372414496547447,0.18311500549316406
http-request_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.19984356132222214,0.0,0,0.19372414496547447,0.20087575912475586
http-request_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},24.287246666666658,2.0691366666666657,0.19984356132222214,0.0,0,0.19372414496547447,0.17577385902404785
