project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,1-0,,,,,,,,,0.005816459655761719
okhttp_dot,1-0.2,,,,,,,,,0.0062825679779052734
okhttp_dot,1-0.4,,,,,,,,,0.007421970367431641
okhttp_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},64.68333333333347,64.68333333333347,0.157018791666667,0.0,0.55,0.2345254835358801,0.0401005744934082
okhttp_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},64.68333333333347,64.68333333333347,0.157018791666667,0.0,0.55,0.2345254835358801,0.03845667839050293
okhttp_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},64.68333333333347,64.68333333333347,0.157018791666667,0.0,0.55,0.2345254835358801,0.03900647163391113
okhttp_dot,2-0,,,,,,,,,0.16676688194274902
okhttp_dot,2-0.2,,,,,,,,,0.17376184463500977
okhttp_dot,2-0.4,2.0,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",86.54152510157945,43.27102181669431,0.34717531423734377,0.0,0.38,0.3384910138115664,1.5241460800170898
okhttp_dot,2-0.6,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.2889330570106122,2.1695165634155273
okhttp_dot,2-0.8,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.2889330570106122,2.154763698577881
okhttp_dot,2-1,1.0,{'22CPU05Mem2GB.sh': 2},106.10107748810135,53.050550466304436,0.25756036560236606,0.0,0.55,0.2889330570106122,2.156663656234741
okhttp_dot,4-0,,,,,,,,,0.7772600650787354
okhttp_dot,4-0.2,,,,,,,,,0.9478058815002441
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",168.85453632306155,44.11928383119327,0.5311763588714877,0.0,0.38,0.4780230147834197,3.4103400707244873
okhttp_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.4308262924741849,5.423609256744385
okhttp_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.4308262924741849,5.1266796588897705
okhttp_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.4308262924741849,5.350301742553711
