project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.1540063526482235,0.0026307106018066406
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.2,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.1540063526482235,0.001361846923828125
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.4,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.1540063526482235,0.0013756752014160156
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.6,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.1540063526482235,0.0014603137969970703
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-0.8,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.1540063526482235,0.001298666000366211
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,1-1,1,{'22CPU05Mem2GB.sh': 1},42.47574333333337,42.47574333333337,0.10310986694166674,0.0,0,0.1540063526482235,0.0012776851654052734
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.16840114680379065,0.19118285179138184
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.2,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.16840114680379065,0.19539999961853027
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.4,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.16840114680379065,0.19236016273498535
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.6,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.16840114680379065,0.19314885139465332
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-0.8,1,{'22CPU05Mem2GB.sh': 2},60.32202333333339,32.45061666666669,0.1464317116416668,0.0,0,0.16840114680379065,0.19449973106384277
