project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
orbit_dot,1-0,,,,,,,,,0.0015697479248046875
orbit_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.3877979484780091,0.004689931869506836
orbit_dot,1-0.4,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.3877979484780091,0.004809856414794922
orbit_dot,1-0.6,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.3877979484780091,0.004953145980834961
orbit_dot,1-0.8,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.3877979484780091,0.005084514617919922
orbit_dot,1-1,1.0,{'22CPU05Mem2GB.sh': 1},106.95666666666664,106.95666666666664,0.2596373083333332,0.0,0.08333333333333337,0.3877979484780091,0.004841327667236328
orbit_dot,2-0,,,,,,,,,0.14252090454101562
orbit_dot,2-0.2,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.6989376859251,103.34989243243241,0.41460397640213764,0.0,0.08333333333333337,0.4975122774518012,0.3935201168060303
orbit_dot,2-0.4,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.6989376859251,103.34989243243241,0.41460397640213764,0.0,0.08333333333333337,0.4975122774518012,0.39882516860961914
orbit_dot,2-0.6,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.6989376859251,103.34989243243241,0.41460397640213764,0.0,0.08333333333333337,0.4975122774518012,0.3896462917327881
orbit_dot,2-0.8,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.6989376859251,103.34989243243241,0.41460397640213764,0.0,0.08333333333333337,0.4975122774518012,0.39017367362976074
orbit_dot,2-1,2.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",206.6989376859251,103.34989243243241,0.41460397640213764,0.0,0.08333333333333337,0.4975122774518012,0.3897104263305664
orbit_dot,4-0,,,,,,,,,0.20773077011108398
orbit_dot,4-0.2,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.1147020003406,100.28209273546273,0.7200037719591131,0.0,0.18666666666666665,0.7210243675175816,0.7885496616363525
orbit_dot,4-0.4,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.1108886670073,100.28012273546273,0.7199960696368909,0.0,0.18666666666666665,0.721015034683085,0.826561450958252
orbit_dot,4-0.6,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.11760533367396,100.28030606879605,0.7200068645674464,0.0,0.18666666666666665,0.7210234618202667,0.801025390625
orbit_dot,4-0.8,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.11760533367396,100.28030606879605,0.7200068645674464,0.0,0.18666666666666665,0.7210234618202667,0.801476001739502
orbit_dot,4-1,2.0,"{'21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1}",401.11760533367396,100.28030606879605,0.7200068645674464,0.0,0.18666666666666665,0.7210234618202667,0.8093678951263428
orbit_dot,6-0,,,,,,,,,0.3326113224029541
orbit_dot,6-0.2,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.8981993150410519,1.4431266784667969
orbit_dot,6-0.4,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149671,160.62079698299345,0.8110119703235681,0.0,0.18666666666666665,0.8981993150410519,1.4022867679595947
orbit_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149673,160.62079698299345,0.811011970323568,0.0,0.18666666666666665,0.8981993150410518,1.4007914066314697
orbit_dot,6-0.8,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149673,160.62079698299345,0.811011970323568,0.0,0.18666666666666665,0.8981993150410518,1.3236956596374512
orbit_dot,6-1,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",956.2539849149672,160.62079698299345,0.811011970323568,0.0,0.18666666666666665,0.8981993150410518,1.3478431701660156
orbit_dot,8-0,,,,,,,,,0.44022488594055176
orbit_dot,8-0.2,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,107.8221498901709,1.3029836775293089,0.0,0.18666666666666665,1.171870029276244,1.8274405002593994
orbit_dot,8-0.4,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.495578880954,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.068718368638122,2.055326223373413
orbit_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.495578880954,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.068718368638122,1.9745681285858154
orbit_dot,8-0.8,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.495578880954,160.62079698299345,1.0383707084529952,0.0,0.18666666666666665,1.068718368638122,1.9340641498565674
orbit_dot,8-1,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",1277.4955788809539,160.62079698299345,1.0383707084529954,0.0,0.18666666666666665,1.0687183686381223,1.8457231521606445
orbit_dot,10-0,,,,,,,,,0.5752530097961426
orbit_dot,10-0.2,2.0,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 6}",1273.743304049495,160.62079698299345,1.4547387102083604,0.0,0.18666666666666665,1.380994369954646,2.5684807300567627
orbit_dot,10-0.4,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2392374222351927,2.393721103668213
orbit_dot,10-0.6,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2392374222351927,2.599700927734375
orbit_dot,10-0.8,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824223,0.0,0.18666666666666665,1.2392374222351925,2.581678867340088
orbit_dot,10-1,2.0,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",1598.7371728469407,160.62079698299345,1.2657294465824225,0.0,0.18666666666666665,1.2392374222351927,2.724897861480713
orbit_dot,12-0,,,,,,,,,0.7963171005249023
orbit_dot,12-0.2,1.0,{'21CPU025Mem2GB.sh': 12},1204.9922554585467,107.8221498901709,1.908908564688914,0.0,0.18666666666666665,1.6263136946459478,4.1117777824401855
orbit_dot,12-0.4,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.4097564758322627,4.135945558547974
orbit_dot,12-0.6,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.409756475832263,4.5869269371032715
orbit_dot,12-0.8,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118493,0.0,0.18666666666666665,1.4097564758322627,5.008543252944946
orbit_dot,12-1,2.0,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",1919.9787668129275,160.62079698299345,1.4930881847118496,0.0,0.18666666666666665,1.409756475832263,4.77924370765686
