project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hbase_dot,1-0,,,,,,,,,0.0034263134002685547
hbase_dot,1-0.2,,,,,,,,,0.0025930404663085938
hbase_dot,1-0.4,,,,,,,,,0.00396275520324707
hbase_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},5117.0923076923,5117.0923076923,8.106327064102551,0.0,0.5708661417322834,15.316727666159164,0.017404556274414062
hbase_dot,1-0.8,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,12.973742310797272,0.02372002601623535
hbase_dot,1-1,1.0,{'19CPU010Mem1GB.sh': 1},5553.980769230768,5553.980769230768,3.9308298894230758,0.0,0.7391304347826086,12.973742310797272,0.02363419532775879
hbase_dot,2-0,,,,,,,,,0.14801812171936035
hbase_dot,2-0.2,,,,,,,,,0.14731335639953613
hbase_dot,2-0.4,,,,,,,,,0.16430211067199707
hbase_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1}",5377.273341956936,2688.636838955393,6.162131344044511,0.0,0.5708661417322834,9.474919414180448,1.3377089500427246
hbase_dot,2-0.8,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,8.246164305207092,1.4067656993865967
hbase_dot,2-1,1.0,{'19CPU010Mem1GB.sh': 2},5752.973791623145,2876.4871675603977,4.071667201021281,0.0,0.7391304347826086,8.246164305207092,1.431119680404663
hbase_dot,4-0,,,,,,,,,0.3056511878967285
hbase_dot,4-0.2,,,,,,,,,0.30254244804382324
hbase_dot,4-0.4,,,,,,,,,0.7834641933441162
hbase_dot,4-0.6,2.0,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1}",6085.723298483448,1521.431688534832,5.640578753528395,0.0,0.5708661417322834,6.976805800538275,3.7212822437286377
hbase_dot,4-0.8,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.742854109602,4.353341824217691,0.0,0.7391304347826086,6.040821767995409,3.2601230144500732
hbase_dot,4-1,1.0,{'19CPU010Mem1GB.sh': 4},6150.959836407899,1537.742854109602,4.353341824217691,0.0,0.7391304347826086,6.040821767995409,3.106273889541626
hbase_dot,6-0,,,,,,,,,0.49327993392944336
hbase_dot,6-0.2,,,,,,,,,0.5015325546264648
hbase_dot,6-0.4,,,,,,,,,2.9875099658966064
hbase_dot,6-0.6,2.0,"{'19CPU010Mem1GB.sh': 5, '21CPU025Mem2GB.sh': 1}",6887.45409893004,1147.9104986146983,5.8806435313453,0.0,0.5708661417322834,6.482602594420662,7.449588060379028
hbase_dot,6-0.8,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192658,1091.4945298043574,4.635016447414103,0.0,0.7391304347826086,5.446544503717887,5.9000465869903564
hbase_dot,6-1,1.0,{'19CPU010Mem1GB.sh': 6},6548.945881192658,1091.4945298043574,4.635016447414103,0.0,0.7391304347826086,5.446544503717887,6.137127637863159
hbase_dot,8-0,,,,,,,,,0.6268613338470459
hbase_dot,8-0.2,,,,,,,,,0.582817792892456
hbase_dot,8-0.4,,,,,,,,,5.374229192733765
hbase_dot,8-0.6,2.0,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",7639.949849753606,954.9964701957991,6.244149329250548,0.0,0.5708661417322834,6.40699834222012,11.022987365722656
hbase_dot,8-0.8,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977415,876.2929151017655,4.916691070610516,0.0,0.7391304347826086,5.2693350299890955,9.027787446975708
hbase_dot,8-1,1.0,{'19CPU010Mem1GB.sh': 8},6946.931925977415,876.2929151017655,4.916691070610516,0.0,0.7391304347826086,5.2693350299890955,8.262117624282837
hbase_dot,10-0,,,,,,,,,0.6532158851623535
hbase_dot,10-0.2,,,,,,,,,0.640984296798706
hbase_dot,10-0.4,,,,,,,,,8.09215235710144
hbase_dot,10-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1}",7973.238352746761,942.5616964411035,6.516271639444457,0.0,0.5708661417322834,6.588643775479755,19.00961995124817
hbase_dot,10-0.8,1.0,{'19CPU010Mem1GB.sh': 10},7344.9179707621715,762.5716260855187,5.198365693806926,0.0,0.7391304347826086,5.275310052983743,14.066864490509033
hbase_dot,10-1,1.0,{'19CPU010Mem1GB.sh': 10},7344.9179707621715,762.5716260855187,5.198365693806926,0.0,0.7391304347826086,5.275310052983743,14.246030569076538
hbase_dot,12-0,,,,,,,,,0.6854135990142822
hbase_dot,12-0.2,,,,,,,,,0.7111928462982178
hbase_dot,12-0.4,,,,,,,,,12.059715747833252
hbase_dot,12-0.6,3.0,"{'19CPU010Mem1GB.sh': 8, '20CPU010Mem2GB.sh': 3, '21CPU025Mem2GB.sh': 1}",8211.600824726715,942.5616964411035,6.7732661113175086,0.0,0.5708661417322834,6.781389629384544,27.190860986709595
hbase_dot,12-0.8,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546928,688.6817247727789,5.480040317003337,0.0,0.7391304347826086,5.353185640554971,16.616281747817993
hbase_dot,12-1,1.0,{'19CPU010Mem1GB.sh': 12},7742.904015546928,688.6817247727789,5.480040317003337,0.0,0.7391304347826086,5.353185640554971,18.805314779281616
