project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},55.015993333333384,55.015993333333384,0.4526899318111115,0.0,0.0,0.43882809831028974,0.001622915267944336
commons-exec_dot,1-0.2,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.21279001907986111,0.0021975040435791016
commons-exec_dot,1-0.4,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.21279001907986111,0.002220630645751953
commons-exec_dot,1-0.6,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.21279001907986111,0.0022630691528320312
commons-exec_dot,1-0.8,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.21279001907986111,0.0021562576293945312
commons-exec_dot,1-1,1,{'21CPU025Mem2GB.sh': 1},71.09,71.09,0.11261840833333335,0.0,0.010000000000000009,0.21279001907986111,0.002212047576904297
commons-exec_dot,2-0,2,"{'21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",95.40841148148152,64.41089814814814,0.35709547002746955,0.0,0.0,0.3840912132158021,0.1569223403930664
commons-exec_dot,2-0.2,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.23497872791441843,0.1629619598388672
commons-exec_dot,2-0.4,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.23497872791441843,0.16361260414123535
commons-exec_dot,2-0.6,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.23497872791441843,0.1640334129333496
commons-exec_dot,2-0.8,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.23497872791441843,0.16238951683044434
commons-exec_dot,2-1,1,{'21CPU025Mem2GB.sh': 2},111.47728648148147,56.7993216666667,0.17659860133441357,0.0,0.010000000000000009,0.23497872791441843,0.16297125816345215
commons-exec_dot,4-0,2,"{'19CPU010Mem1GB.sh': 3, '26CPU2Mem4GB.sh': 1}",256.14178360824747,77.05108620274913,0.4143902801883208,0.0,0.0,0.44987941835373124,0.3411235809326172
commons-exec_dot,4-0.2,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,79.15867953608246,0.21737406392332043,0.0,0.030000000000000027,0.3059217219117981,0.3761789798736572
commons-exec_dot,4-0.4,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,79.15867953608246,0.21737406392332043,0.0,0.030000000000000027,0.3059217219117981,0.35748291015625
commons-exec_dot,4-0.6,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,79.15867953608246,0.21737406392332043,0.0,0.030000000000000027,0.3059217219117981,0.36578893661499023
commons-exec_dot,4-0.8,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,79.15867953608246,0.21737406392332043,0.0,0.030000000000000027,0.3059217219117981,0.3532111644744873
commons-exec_dot,4-1,1,{'19CPU010Mem1GB.sh': 4},307.1339652749141,79.15867953608246,0.21737406392332043,0.0,0.030000000000000027,0.3059217219117981,0.33212900161743164
commons-exec_dot,6-0,2,"{'19CPU010Mem1GB.sh': 5, '26CPU2Mem4GB.sh': 1}",390.1999826804124,77.05108620274913,0.5092699705816456,0.0,0.0,0.5210391861487249,0.6792049407958984
commons-exec_dot,6-0.2,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.37708148970679156,0.5879881381988525
commons-exec_dot,6-0.4,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.37708148970679156,0.5819234848022461
commons-exec_dot,6-0.6,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.37708148970679156,0.5511181354522705
commons-exec_dot,6-0.8,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.37708148970679156,0.5751924514770508
commons-exec_dot,6-1,1,{'19CPU010Mem1GB.sh': 6},441.19216434707903,79.15867953608246,0.3122537543166451,0.0,0.030000000000000027,0.37708148970679156,0.5854313373565674
commons-exec_dot,8-0,2,"{'19CPU010Mem1GB.sh': 7, '26CPU2Mem4GB.sh': 1}",524.2581817525772,77.05108620274913,0.6041496609749702,0.0,0.0,0.5921989539437182,1.0386247634887695
commons-exec_dot,8-0.2,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.4482412575017851,0.8047587871551514
commons-exec_dot,8-0.4,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.4482412575017851,0.7992987632751465
commons-exec_dot,8-0.6,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.4482412575017851,0.8143661022186279
commons-exec_dot,8-0.8,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.4482412575017851,0.8402059078216553
commons-exec_dot,8-1,1,{'19CPU010Mem1GB.sh': 8},575.250363419244,79.15867953608246,0.4071334447099698,0.0,0.030000000000000027,0.4482412575017851,0.8462843894958496
commons-exec_dot,10-0,2,"{'19CPU010Mem1GB.sh': 9, '26CPU2Mem4GB.sh': 1}",658.3163808247422,77.05108620274913,0.6990293513682948,0.0,0.0,0.6633587217387118,1.6836693286895752
commons-exec_dot,10-0.2,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032945,0.0,0.030000000000000027,0.5194010252967786,1.075378656387329
commons-exec_dot,10-0.4,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032945,0.0,0.030000000000000027,0.5194010252967786,1.0539307594299316
commons-exec_dot,10-0.6,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032945,0.0,0.030000000000000027,0.5194010252967786,1.175581693649292
commons-exec_dot,10-0.8,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032945,0.0,0.030000000000000027,0.5194010252967786,1.1457042694091797
commons-exec_dot,10-1,1,{'19CPU010Mem1GB.sh': 10},709.3085624914088,79.15867953608246,0.5020131351032945,0.0,0.030000000000000027,0.5194010252967786,1.1159913539886475
commons-exec_dot,12-0,2,"{'19CPU010Mem1GB.sh': 11, '26CPU2Mem4GB.sh': 1}",792.3745798969071,77.05108620274913,0.7939090417616196,0.0,0.0,0.7345184895337054,2.1722776889801025
commons-exec_dot,12-0.2,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.15867953608246,0.596892825496619,0.0,0.030000000000000027,0.590560793091772,1.572322130203247
commons-exec_dot,12-0.4,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.15867953608246,0.596892825496619,0.0,0.030000000000000027,0.590560793091772,2.014511823654175
commons-exec_dot,12-0.6,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.15867953608246,0.596892825496619,0.0,0.030000000000000027,0.590560793091772,1.3837721347808838
commons-exec_dot,12-0.8,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.15867953608246,0.596892825496619,0.0,0.030000000000000027,0.590560793091772,1.3578345775604248
commons-exec_dot,12-1,1,{'19CPU010Mem1GB.sh': 12},843.3667615635738,79.15867953608246,0.596892825496619,0.0,0.030000000000000027,0.590560793091772,1.440026044845581
