project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,1-0,1,{'27CPU2Mem8GB.sh': 1},93.87999999999968,93.87999999999968,0.911574799999997,0.0,0.0,0.8531460720138861,0.029979228973388672
spring-boot_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7376018236226863,0.058989763259887695
spring-boot_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7376018236226863,0.055436134338378906
spring-boot_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7376018236226863,0.05824756622314453
spring-boot_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7376018236226863,0.0669863224029541
spring-boot_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},92.47333333333347,92.47333333333347,0.7609014111111123,0.0,0.0033333333333332993,0.7376018236226863,0.05831193923950195
spring-boot_dot,2-0,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.07662378106,66.5383372035794,0.8705428285117476,0.0,0.0,0.7730170218104754,2.26792573928833
spring-boot_dot,2-0.2,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.06292053691283,66.53148720357942,0.8704531809844896,0.0,0.0033333333333332993,0.7729374210706744,2.353959560394287
spring-boot_dot,2-0.4,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.06292053691283,66.53148720357942,0.8704531809844896,0.0,0.0033333333333332993,0.7729374210706744,2.3505964279174805
spring-boot_dot,2-0.6,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.06292053691283,66.53148720357942,0.8704531809844896,0.0,0.0033333333333332993,0.7729374210706744,2.351524591445923
spring-boot_dot,2-0.8,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.06292053691283,66.53148720357942,0.8704531809844896,0.0,0.0033333333333332993,0.7729374210706744,2.368798017501831
spring-boot_dot,2-1,2,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",133.06292053691283,66.53148720357942,0.8704531809844896,0.0,0.0033333333333332993,0.7729374210706744,2.364936113357544
