project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
logback_dot,1-0,,,,,,,,,0.00809621810913086
logback_dot,1-0.2,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.7261826719109199,0.058125972747802734
logback_dot,1-0.4,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.7261826719109199,0.05224013328552246
logback_dot,1-0.6,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.7261826719109199,0.06672954559326172
logback_dot,1-0.8,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.7261826719109199,0.06865787506103516
logback_dot,1-1,1.0,{'21CPU025Mem2GB.sh': 1},242.6068965517243,242.6068965517243,0.38432975862068985,0.0,0.0482758620689655,0.7261826719109199,0.10603523254394531
logback_dot,2-0,,,,,,,,,0.25451040267944336
logback_dot,2-0.2,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.5536529138322182,3.1756372451782227
logback_dot,2-0.4,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.5536529138322182,3.2174932956695557
logback_dot,2-0.6,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.5536529138322182,3.545043706893921
logback_dot,2-0.8,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.5536529138322182,3.401008367538452
logback_dot,2-1,2.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1}",248.59155005222317,196.116460397051,0.26618470498394325,0.0,0.0482758620689655,0.5536529138322182,3.8270723819732666
logback_dot,4-0,,,,,,,,,2.0065982341766357
logback_dot,4-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.3547850455929726,0.0,0.017241379310344862,0.6201017998851347,11.49484658241272
logback_dot,4-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.3547850455929726,0.0,0.017241379310344862,0.6201017998851347,11.411101579666138
logback_dot,4-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.6201017998851348,11.428999423980713
logback_dot,4-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.1705218322512,196.1157017763613,0.3547850455929726,0.0,0.017241379310344862,0.6201017998851347,10.004490852355957
logback_dot,4-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",246.17052183225118,196.1157017763613,0.35478504559297264,0.0,0.017241379310344862,0.6201017998851348,10.101873397827148
logback_dot,6-0,,,,,,,,,7.641412019729614
logback_dot,6-0.2,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.4526094408372039,0.0,0.017241379310344862,0.6934700963183082,22.525845289230347
logback_dot,6-0.4,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.4526094408372038,0.0,0.017241379310344862,0.693470096318308,20.86798357963562
logback_dot,6-0.6,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.4526094408372039,0.0,0.017241379310344862,0.6934700963183082,18.715200901031494
logback_dot,6-0.8,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.05924720120777,196.1157017763613,0.4526094408372039,0.0,0.017241379310344862,0.6934700963183082,16.487724542617798
logback_dot,6-1,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",258.0592472012078,196.1157017763613,0.4526094408372039,0.0,0.017241379310344862,0.6934700963183082,15.268430233001709
logback_dot,8-0,,,,,,,,,10.492037534713745
