project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
assertj-core_dot,1-0,,,,,,,,,0.12328910827636719
assertj-core_dot,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07153010758487227,0.3985106945037842
assertj-core_dot,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07153010758487227,0.39446330070495605
assertj-core_dot,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07153010758487227,0.40010714530944824
assertj-core_dot,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07153010758487227,0.44145798683166504
assertj-core_dot,1-1,1.0,{'26CPU2Mem4GB.sh': 1},8.967748275862117,8.967748275862117,0.07378962206321879,0.0,0.09999999999999998,0.07153010758487227,0.4696018695831299
assertj-core_dot,2-0,,,,,,,,,1.2335445880889893
assertj-core_dot,2-0.2,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.10086000905683065,18.190775394439697
assertj-core_dot,2-0.4,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.10086000905683065,18.099913120269775
assertj-core_dot,2-0.6,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.10086000905683065,18.04119849205017
assertj-core_dot,2-0.8,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.10086000905683065,17.98968529701233
assertj-core_dot,2-1,1.0,{'26CPU2Mem4GB.sh': 2},14.258226436781605,7.1291137931034365,0.11732143986398463,0.0,0.09999999999999998,0.10086000905683065,18.06057596206665
assertj-core_dot,4-0,,,,,,,,,25.520188331604004
assertj-core_dot,4-0.2,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209841379310347,0.20438507546551726,0.0,0.09999999999999998,0.16449833573799094,49.4931902885437
assertj-core_dot,4-0.4,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209841379310347,0.20438507546551726,0.0,0.09999999999999998,0.16449833573799094,58.924113750457764
assertj-core_dot,4-0.6,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209841379310347,0.20438507546551726,0.0,0.09999999999999998,0.16449833573799094,51.026607513427734
assertj-core_dot,4-0.8,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209841379310347,0.20438507546551726,0.0,0.09999999999999998,0.16449833573799094,51.48514246940613
assertj-core_dot,4-1,1.0,{'26CPU2Mem4GB.sh': 4},24.839182758620694,6.209841379310347,0.20438507546551726,0.0,0.09999999999999998,0.16449833573799094,53.966838121414185
assertj-core_dot,6-0,,,,,,,,,97.17435884475708
assertj-core_dot,6-0.2,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.22933214991002962,91.9935667514801
assertj-core_dot,6-0.4,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.22933214991002962,100.43537211418152
assertj-core_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.22933214991002962,94.97437977790833
assertj-core_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.22933214991002962,89.80438661575317
assertj-core_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},35.42013908045978,5.952843678160928,0.2914487110670499,0.0,0.09999999999999998,0.22933214991002962,87.13302063941956
assertj-core_dot,8-0,,,,,,,,,152.30451560020447
assertj-core_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.2946298766111791,132.25029039382935
assertj-core_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.2946298766111791,154.96250557899475
assertj-core_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.2946298766111791,143.75903487205505
assertj-core_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.2946298766111791,128.3280246257782
assertj-core_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},46.00109540229887,5.952843678160927,0.3785123466685825,0.0,0.09999999999999998,0.2946298766111791,164.6209316253662
assertj-core_dot,10-0,,,,,,,,,232.7796175479889
assertj-core_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.3599276033123286,196.05765104293823
assertj-core_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.3599276033123286,202.80219745635986
assertj-core_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.3599276033123286,211.5396592617035
assertj-core_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.3599276033123286,211.06340980529785
assertj-core_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},56.58205172413797,5.95284367816093,0.46557598227011515,0.0,0.09999999999999998,0.3599276033123286,196.0215790271759
assertj-core_dot,12-0,,,,,,,,,302.9524669647217
assertj-core_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160928,0.5526396178716477,0.0,0.09999999999999998,0.425225330013478,234.912846326828
assertj-core_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160928,0.5526396178716477,0.0,0.09999999999999998,0.425225330013478,244.7162685394287
assertj-core_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160928,0.5526396178716477,0.0,0.09999999999999998,0.425225330013478,235.26447296142578
assertj-core_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160928,0.5526396178716477,0.0,0.09999999999999998,0.425225330013478,232.33842658996582
assertj-core_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},67.16300804597705,5.952843678160928,0.5526396178716477,0.0,0.09999999999999998,0.425225330013478,256.14468216896057
