project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
activiti_dot,1-0,,,,,,,,,0.010722637176513672
activiti_dot,1-0.2,1.0,{'22CPU05Mem2GB.sh': 1},681.7275862068988,681.7275862068988,1.6548937155172467,0.0,0.19999999999999996,2.471772612134826,0.10370612144470215
activiti_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},404.6833333333338,404.6833333333338,1.9647375833333354,0.0,0.22333333333333338,2.2040564870081045,0.13471055030822754
activiti_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},404.6833333333338,404.6833333333338,1.9647375833333354,0.0,0.22333333333333338,2.2040564870081045,0.1335439682006836
activiti_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},404.6833333333338,404.6833333333338,1.9647375833333354,0.0,0.22333333333333338,2.2040564870081045,0.12887120246887207
activiti_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},404.6833333333338,404.6833333333338,1.9647375833333354,0.0,0.22333333333333338,2.2040564870081045,0.15368890762329102
activiti_dot,2-0,,,,,,,,,0.24390268325805664
activiti_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",394.89592908356303,260.39674154780505,1.738817238214025,0.0,0.19999999999999996,1.774161144669324,5.627832651138306
activiti_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",394.8456702244288,260.3307975822878,1.73878622152142,0.0,0.21666666666666667,1.774018845163602,5.426259517669678
activiti_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",394.8456702244288,260.3307975822878,1.73878622152142,0.0,0.21666666666666667,1.774018845163602,5.550703763961792
activiti_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",394.8456702244288,260.3307975822878,1.73878622152142,0.0,0.21666666666666667,1.774018845163602,5.532740831375122
activiti_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",394.8456702244288,260.3307975822878,1.73878622152142,0.0,0.21666666666666667,1.774018845163602,5.668680429458618
activiti_dot,4-0,,,,,,,,,6.0649094581604
activiti_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",617.8449449726261,163.10219697310572,2.245451364048614,0.0,0.19999999999999996,1.9785080931840016,15.72541618347168
activiti_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",617.7143877226873,163.04410042138156,2.245389895973442,0.0,0.21666666666666667,1.9783571206905535,18.463241815567017
activiti_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",617.7143877226873,163.04410042138156,2.245389895973442,0.0,0.21666666666666667,1.9783571206905535,17.395825386047363
activiti_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",617.7143877226873,163.04410042138156,2.245389895973442,0.0,0.21666666666666667,1.9783571206905535,17.359312057495117
activiti_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",617.7143877226873,163.04410042138156,2.245389895973442,0.0,0.21666666666666667,1.9783571206905535,16.89931583404541
activiti_dot,6-0,,,,,,,,,32.5985381603241
activiti_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",755.7704160324598,149.9699544939584,2.7389341059594186,0.0,0.19999999999999996,2.324914833210966,29.580193042755127
activiti_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",755.9390637250499,150.04417792675304,2.7386003830961245,0.0,0.21666666666666667,2.3247985235087594,30.62358546257019
activiti_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",755.7896811963142,149.98896240971573,2.7386524779187305,0.0,0.21666666666666667,2.324737923811382,33.04885768890381
activiti_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",755.7896811963142,149.98896240971573,2.7386524779187296,0.0,0.21666666666666667,2.324737923811381,32.808730363845825
activiti_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 2}",755.7896811963142,149.98896240971573,2.7386524779187296,0.0,0.21666666666666667,2.324737923811381,31.57940649986267
activiti_dot,8-0,,,,,,,,,70.58615231513977
activiti_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",812.393845446249,150.0139423343416,3.20383169128473,0.0,0.19999999999999996,2.673667425678954,49.48601722717285
activiti_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 4}",812.3731975066551,150.00324722495063,3.2039037829187533,0.0,0.21666666666666667,2.6737021884136993,50.02782130241394
