project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fluent-logger-java_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.16306497045403373,0.0010085105895996094
fluent-logger-java_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.16306497045403373,0.00109100341796875
fluent-logger-java_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.16306497045403373,0.0010559558868408203
fluent-logger-java_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.16306497045403373,0.0011112689971923828
fluent-logger-java_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.16306497045403373,0.0011217594146728516
fluent-logger-java_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},44.974156666666715,44.974156666666715,0.10917476530833346,0.0,0,0.16306497045403373,0.0011279582977294922
fluent-logger-java_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13081716685755806,0.11465716361999512
fluent-logger-java_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13081716685755806,0.11356544494628906
fluent-logger-java_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13081716685755806,0.1142265796661377
fluent-logger-java_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13081716685755806,0.11514449119567871
fluent-logger-java_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13081716685755806,0.11491727828979492
fluent-logger-java_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},47.98517000000008,24.072686666666698,0.1164840001750002,0.0,0,0.13081716685755806,0.11490941047668457
fluent-logger-java_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.19913458824157715
fluent-logger-java_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.1955246925354004
fluent-logger-java_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.2029249668121338
fluent-logger-java_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.19212055206298828
fluent-logger-java_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.1942296028137207
fluent-logger-java_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.20545148849487305
fluent-logger-java_dot,6-0,2,"{'28CPU2Mem16GB.sh': 2, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.3448367118835449
fluent-logger-java_dot,6-0.2,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.3601210117340088
fluent-logger-java_dot,6-0.4,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.3403933048248291
fluent-logger-java_dot,6-0.6,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.3516252040863037
fluent-logger-java_dot,6-0.8,3,"{'29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.3558919429779053
fluent-logger-java_dot,6-1,3,"{'28CPU2Mem16GB.sh': 1, '22CPU05Mem2GB.sh': 4, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.32592082023620605
fluent-logger-java_dot,8-0,5,"{'22CPU05Mem2GB.sh': 4, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.5861353874206543
fluent-logger-java_dot,8-0.2,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.5870969295501709
fluent-logger-java_dot,8-0.4,3,"{'01noThrottling.sh': 2, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.591627836227417
fluent-logger-java_dot,8-0.6,3,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '22CPU05Mem2GB.sh': 4}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.5805628299713135
fluent-logger-java_dot,8-0.8,4,"{'22CPU05Mem2GB.sh': 4, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",54.00719666666683,13.594010000000042,0.13110246990833374,0.0,0,0.12286571613178858,0.6243984699249268
