project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
yawp_yawp-testing.yawp-testing-appengine,1-0,,,,,,,,,0.0012717247009277344
yawp_yawp-testing.yawp-testing-appengine,1-0.2,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.055389424867453727,0.0011911392211914062
yawp_yawp-testing.yawp-testing-appengine,1-0.4,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.055389424867453727,0.0012254714965820312
yawp_yawp-testing.yawp-testing-appengine,1-0.6,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.055389424867453727,0.0011916160583496094
yawp_yawp-testing.yawp-testing-appengine,1-0.8,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.055389424867453727,0.001169443130493164
yawp_yawp-testing.yawp-testing-appengine,1-1,1.0,{'26CPU2Mem4GB.sh': 1},6.94418666666667,6.94418666666667,0.05713908262222225,0.01666666666666672,0.01666666666666672,0.055389424867453727,0.0011913776397705078
yawp_yawp-testing.yawp-testing-appengine,2-0,,,,,,,,,0.14799976348876953
yawp_yawp-testing.yawp-testing-appengine,2-0.2,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08435053749728302,0.2189183235168457
yawp_yawp-testing.yawp-testing-appengine,2-0.4,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08435053749728302,0.2257223129272461
yawp_yawp-testing.yawp-testing-appengine,2-0.6,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08435053749728302,0.20931625366210938
yawp_yawp-testing.yawp-testing-appengine,2-0.8,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08435053749728302,0.19200420379638672
yawp_yawp-testing.yawp-testing-appengine,2-1,2.0,"{'24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.563243150684933,7.619056484018262,0.0941296018521309,0.01666666666666672,0.01666666666666672,0.08435053749728302,0.19094324111938477
yawp_yawp-testing.yawp-testing-appengine,4-0,,,,,,,,,0.17192554473876953
yawp_yawp-testing.yawp-testing-appengine,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.1319078690817857,0.2755312919616699
yawp_yawp-testing.yawp-testing-appengine,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.1319078690817857,0.2775914669036865
yawp_yawp-testing.yawp-testing-appengine,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.1319078690817857,0.3177683353424072
yawp_yawp-testing.yawp-testing-appengine,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199316,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.1319078690817857,0.27302002906799316
yawp_yawp-testing.yawp-testing-appengine,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1}",49.00482962199317,12.724672096219944,0.14525102327405504,0.026666666666666616,0.026666666666666616,0.1319078690817857,0.24671721458435059
yawp_yawp-testing.yawp-testing-appengine,6-0,,,,,,,,,0.19993281364440918
