project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit,1-0,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04656290315318862,0.009329795837402344
retrofit_retrofit,1-0.2,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04656290315318862,0.009314298629760742
retrofit_retrofit,1-0.4,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04656290315318862,0.00930023193359375
retrofit_retrofit,1-0.6,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04656290315318862,0.009407758712768555
retrofit_retrofit,1-0.8,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04656290315318862,0.009322643280029297
retrofit_retrofit,1-1,1,{'26CPU2Mem4GB.sh': 1},5.837603333333328,5.837603333333328,0.0480337460944444,0.0,0,0.04656290315318862,0.009341001510620117
retrofit_retrofit,2-0,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.06940334627969323,0.6115379333496094
retrofit_retrofit,2-0.2,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.06940334627969323,0.7969582080841064
retrofit_retrofit,2-0.4,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.06940334627969323,0.7946562767028809
retrofit_retrofit,2-0.6,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.06940334627969323,0.7981915473937988
retrofit_retrofit,2-0.8,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.06940334627969323,0.5212075710296631
retrofit_retrofit,2-1,1,{'26CPU2Mem4GB.sh': 2},9.779049999999991,5.015936666666663,0.08046528308333327,0.0,0,0.06940334627969323,0.4663846492767334
retrofit_retrofit,4-0,1,{'26CPU2Mem4GB.sh': 4},17.66194333333332,5.015936666666663,0.14532835706111097,0.0,0,0.11805065176302651,1.242344856262207
