project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
zxing_dot,1-0,,,,,,,,,0.0068318843841552734
zxing_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4074976476041676,0.021229267120361328
zxing_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4074976476041676,0.021225690841674805
zxing_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4074976476041676,0.020428180694580078
zxing_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4074976476041676,0.020500659942626953
zxing_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},74.82000000000019,74.82000000000019,0.3632511000000009,0.0,0.04482758620689653,0.4074976476041676,0.020805835723876953
zxing_dot,2-0,,,,,,,,,0.19190621376037598
zxing_dot,2-0.2,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36398489186129945,1.195896863937378
zxing_dot,2-0.4,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36398489186129945,1.181044340133667
zxing_dot,2-0.6,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36398489186129945,1.1798958778381348
zxing_dot,2-0.8,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36398489186129945,1.1852247714996338
zxing_dot,2-1,1.0,{'24CPU1Mem4GB.sh': 2},80.10559770201503,40.05287931034473,0.38891267684328296,0.0,0.04482758620689653,0.36398489186129945,1.2029151916503906
zxing_dot,4-0,,,,,,,,,1.1616778373718262
zxing_dot,4-0.2,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928620689647,0.44023583052984916,0.0,0.04482758620689653,0.3710977288052112,2.6997241973876953
zxing_dot,4-0.4,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928620689647,0.44023583052984916,0.0,0.04482758620689653,0.3710977288052112,2.7630906105041504
zxing_dot,4-0.6,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928620689647,0.44023583052984916,0.0,0.04482758620689653,0.3710977288052112,2.7586910724639893
zxing_dot,4-0.8,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928620689647,0.44023583052984916,0.0,0.04482758620689653,0.3710977288052112,2.849869966506958
zxing_dot,4-1,1.0,{'24CPU1Mem4GB.sh': 4},90.67679310604515,22.66928620689647,0.44023583052984916,0.0,0.04482758620689653,0.3710977288052112,2.777881383895874
zxing_dot,6-0,,,,,,,,,3.506993055343628
zxing_dot,6-0.2,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.39289222080652,18.162864128007854,0.48680624605759026,0.0,0.05517241379310345,0.39789089311951265,5.377617359161377
zxing_dot,6-0.4,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.37976808287547,18.155974472835442,0.4868144850575903,0.0,0.05517241379310345,0.39788463569268073,5.366887092590332
zxing_dot,6-0.6,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.37976808287547,18.155974472835442,0.4868144850575903,0.0,0.05517241379310345,0.39788463569268073,5.145996570587158
zxing_dot,6-0.8,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.39198877253065,18.1632770123599,0.48679191429896956,0.0,0.05517241379310345,0.3978808896076963,5.511814117431641
zxing_dot,6-1,2.0,"{'24CPU1Mem4GB.sh': 5, '26CPU2Mem4GB.sh': 1}",96.39113360011686,18.162021839946124,0.48680594354034895,0.0,0.05517241379310345,0.39788914579780654,5.013617277145386
