project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,1-0,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.3052129883381224,0.018346548080444336
elastic-job-lite_dot,1-0.2,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.3052129883381224,0.01819610595703125
elastic-job-lite_dot,1-0.4,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.3052129883381224,0.019034624099731445
elastic-job-lite_dot,1-0.6,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.3052129883381224,0.018488407135009766
elastic-job-lite_dot,1-0.8,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.3052129883381224,0.018191814422607422
elastic-job-lite_dot,1-1,1,{'22CPU05Mem2GB.sh': 1},84.17931034482753,84.17931034482753,0.20434527586206883,0.0,0,0.3052129883381224,0.017992734909057617
elastic-job-lite_dot,2-0,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3596510706749279,0.8420917987823486
elastic-job-lite_dot,2-0.2,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3596510706749279,0.8295834064483643
elastic-job-lite_dot,2-0.4,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3596510706749279,0.8402173519134521
elastic-job-lite_dot,2-0.6,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3596510706749279,0.8311007022857666
elastic-job-lite_dot,2-0.8,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3596510706749279,1.1908955574035645
elastic-job-lite_dot,2-1,1,{'22CPU05Mem2GB.sh': 2},132.06993103448264,66.03496551724136,0.3205997575862066,0.0,0,0.3596510706749279,1.3800530433654785
elastic-job-lite_dot,4-0,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5193663099069864,3.863229751586914
elastic-job-lite_dot,4-0.2,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5193663099069864,2.7713613510131836
elastic-job-lite_dot,4-0.4,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5193663099069864,2.4687609672546387
elastic-job-lite_dot,4-0.6,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5193663099069864,3.330454111099243
elastic-job-lite_dot,4-0.8,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5193663099069864,2.356018304824829
elastic-job-lite_dot,4-1,1,{'22CPU05Mem2GB.sh': 4},227.8511724137931,57.91004482758618,0.5531087210344828,0.0,0,0.5193663099069864,2.368415117263794
elastic-job-lite_dot,6-0,1,{'22CPU05Mem2GB.sh': 6},323.63241379310347,57.91004482758619,0.7856176844827586,0.0,0,0.6937480324931932,5.007585287094116
elastic-job-lite_dot,6-0.2,1,{'22CPU05Mem2GB.sh': 6},323.63241379310347,57.91004482758619,0.7856176844827586,0.0,0,0.6937480324931932,4.415515899658203
elastic-job-lite_dot,6-0.4,1,{'22CPU05Mem2GB.sh': 6},323.63241379310347,57.91004482758619,0.7856176844827586,0.0,0,0.6937480324931932,4.543350458145142
elastic-job-lite_dot,6-0.6,1,{'22CPU05Mem2GB.sh': 6},323.63241379310347,57.91004482758619,0.7856176844827586,0.0,0,0.6937480324931932,4.741626262664795
elastic-job-lite_dot,6-0.8,1,{'22CPU05Mem2GB.sh': 6},323.63241379310347,57.91004482758619,0.7856176844827586,0.0,0,0.6937480324931932,4.4328532218933105
elastic-job-lite_dot,6-1,1,{'22CPU05Mem2GB.sh': 6},323.63241379310347,57.91004482758619,0.7856176844827586,0.0,0,0.6937480324931932,4.522727012634277
elastic-job-lite_dot,8-0,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.8681297550793999,7.0921642780303955
elastic-job-lite_dot,8-0.2,1,{'22CPU05Mem2GB.sh': 8},419.4136551724137,57.91004482758618,1.0181266479310342,0.0,0,0.8681297550793999,6.316974401473999
