project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
httpcore_dot,1-0,,,,,,,,,0.005702495574951172
httpcore_dot,1-0.2,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09413299328554245,0.03868293762207031
httpcore_dot,1-0.4,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09413299328554245,0.0367584228515625
httpcore_dot,1-0.6,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09413299328554245,0.03600740432739258
httpcore_dot,1-0.8,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09413299328554245,0.037346601486206055
httpcore_dot,1-1,1.0,{'24CPU1Mem4GB.sh': 1},17.2836103448276,17.2836103448276,0.083911928224138,0.0,0.0482758620689655,0.09413299328554245,0.03723406791687012
httpcore_dot,2-0,,,,,,,,,0.17890119552612305
httpcore_dot,2-0.2,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.192270426328392,15.47523249529391,0.084607820658188,0.0,0.017241379310344862,0.09139056768498534,2.0288286209106445
httpcore_dot,2-0.4,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.192270426328392,15.47523249529391,0.084607820658188,0.0,0.017241379310344862,0.09139056768498534,2.0193068981170654
httpcore_dot,2-0.6,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.192270426328392,15.47523249529391,0.084607820658188,0.0,0.017241379310344862,0.09139056768498534,2.0314242839813232
httpcore_dot,2-0.8,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.192270426328392,15.47523249529391,0.084607820658188,0.0,0.017241379310344862,0.09139056768498534,2.0375492572784424
httpcore_dot,2-1,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",21.192270426328392,15.47523249529391,0.084607820658188,0.0,0.017241379310344862,0.09139056768498534,2.035255193710327
httpcore_dot,4-0,,,,,,,,,1.175102949142456
httpcore_dot,4-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",37.40188584452407,10.593235745807364,0.1234065276163077,0.0,0.02758620689655178,0.11167699199684701,5.3751137256622314
httpcore_dot,4-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",37.40322032728268,10.593942642359087,0.12340512640653759,0.0,0.02758620689655178,0.11167721712493012,5.26366925239563
httpcore_dot,4-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",37.40389963762752,10.59427387460426,0.1234050151795261,0.0,0.02758620689655178,0.11167773161970301,5.173563718795776
httpcore_dot,4-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",37.40322032728268,10.593942642359087,0.12340512640653759,0.0,0.02758620689655178,0.11167721712493012,5.414063930511475
httpcore_dot,4-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",37.40322032728268,10.593942642359087,0.12340512640653759,0.0,0.02758620689655178,0.11167721712493012,5.394052505493164
httpcore_dot,6-0,,,,,,,,,3.566246747970581
httpcore_dot,6-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",41.47525662157406,10.593942642359087,0.15691119838139844,0.0,0.02758620689655178,0.13680677110607575,10.431379556655884
httpcore_dot,6-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",41.740444761414174,10.754963701898522,0.1562911010305155,0.0,0.02758620689655178,0.1366323609534642,10.128800630569458
httpcore_dot,6-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",41.475256621574054,10.593942642359087,0.15691119838139844,0.0,0.02758620689655178,0.13680677110607575,10.229710817337036
httpcore_dot,6-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",41.473922138815446,10.593235745807364,0.15691259959116857,0.0,0.02758620689655178,0.1368065459779927,9.979335308074951
httpcore_dot,6-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 3}",41.73817234762108,10.75365643546253,0.15629520612821665,0.0,0.02758620689655178,0.13663307999968435,10.510292530059814
httpcore_dot,8-0,,,,,,,,,5.901466608047485
httpcore_dot,8-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",45.54797222621027,10.59427387460426,0.19041715912924784,0.0,0.02758620689655178,0.1619368395819943,15.28499436378479
httpcore_dot,8-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",45.81248105570556,10.754970598450242,0.18979711299675572,0.0,0.02758620689655178,0.16176188237727032,14.424715995788574
httpcore_dot,8-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",45.81248105570557,10.754970598450242,0.18979711299675572,0.0,0.02758620689655178,0.16176188237727032,14.764501094818115
httpcore_dot,8-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",45.54729291586544,10.593942642359087,0.1904172703562593,0.0,0.02758620689655178,0.1619363250872214,15.22023868560791
httpcore_dot,8-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 5}",45.81248105570556,10.754970598450246,0.18979711299675575,0.0,0.02758620689655178,0.16176188237727035,15.994462013244629
httpcore_dot,10-0,,,,,,,,,8.287434816360474
httpcore_dot,10-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.618053348087855,10.593263332014262,0.22392474582249952,0.0,0.02758620689655178,0.1870657054479947,21.651057720184326
httpcore_dot,10-0.4,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.882438039652115,10.753723713525627,0.2233077588279384,0.0,0.02758620689655178,0.18689261596967252,23.72941541671753
httpcore_dot,10-0.6,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.88451734999694,10.754970598450242,0.22330318497161658,0.0,0.02758620689655178,0.18689143635841596,23.70216965675354
httpcore_dot,10-0.8,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.88304493620383,10.754139194083224,0.22330553153770852,0.0,0.02758620689655178,0.18689169549562032,26.13733673095703
httpcore_dot,10-1,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 7}",49.88451734999695,10.754970598450242,0.2233031849716166,0.0,0.02758620689655178,0.18689143635841599,22.57882595062256
httpcore_dot,12-0,,,,,,,,,13.610957860946655
httpcore_dot,12-0.2,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 9}",53.95567433394348,10.757346460519214,0.25676061573958087,0.0,0.02758620689655178,0.21198879815828167,35.293060302734375
