project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
rxjava2-extras_dot,10-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 9}",74.03662503355744,12.510200782997812,0.0011919860671974712,0.0,0.0,1.2152960300445557
rxjava2-extras_dot,10-0.2,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.0012113837970586948,0.0,0.00666666666666671,0.6548378467559814
rxjava2-extras_dot,10-0.4,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.0012113837970586948,0.0,0.00666666666666671,0.7510833740234375
rxjava2-extras_dot,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.0012113837970586948,0.0,0.00666666666666671,0.7654380798339844
rxjava2-extras_dot,10-0.8,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.0012113837970586948,0.0,0.00666666666666671,0.8061628341674805
rxjava2-extras_dot,10-1,1.0,{'29CPU4Mem8GB.sh': 10},73.61052038031364,12.469700782997812,0.0012113837970586948,0.0,0.00666666666666671,0.7542064189910889
rxjava2-extras_dot,12-0,2.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 11}",79.7086399328864,12.345354116331144,0.001293680234057428,0.0,0.0,1.698401927947998
rxjava2-extras_dot,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075405,0.0,0.00666666666666671,0.8116896152496338
rxjava2-extras_dot,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075405,0.0,0.00666666666666671,0.8442966938018799
rxjava2-extras_dot,12-0.6,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075405,0.0,0.00666666666666671,0.8356893062591553
rxjava2-extras_dot,12-0.8,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075405,0.0,0.00666666666666671,0.7951688766479492
rxjava2-extras_dot,12-1,1.0,{'29CPU4Mem8GB.sh': 12},79.28746861297594,12.315934116331144,0.0013048074418075405,0.0,0.00666666666666671,0.7738311290740967
