project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122003,0.0,0.07241379310344831,5.733059306521142,0.2572484016418457
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122003,0.0,0.07241379310344831,5.733059306521142,0.2759890556335449
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1,1,{'19CPU010Mem1GB.sh': 6},6875.2347073429955,1154.2695311237715,4.865947364122003,0.0,0.07241379310344831,5.733059306521142,0.26601362228393555
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9049.810028211228,1154.2695311237715,15.96223586194063,0.0,0.0,14.055275679885114,0.4095776081085205
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,6.93608694696464,0.3625025749206543
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,6.93608694696464,0.35383152961730957
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,6.93608694696464,0.3402581214904785
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,6.93608694696464,0.37277913093566895
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,1,{'19CPU010Mem1GB.sh': 8},9141.623762693987,1154.2695311237715,6.469984218046667,0.0,0.07241379310344831,6.93608694696464,0.355269193649292
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'19CPU010Mem1GB.sh': 9, '27CPU2Mem8GB.sh': 1}",11316.199083562218,1154.2695311237715,17.566272715865292,0.0,0.0,15.258303320328608,0.5349252223968506
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.139114587408137,0.441281795501709
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.139114587408137,0.5190191268920898
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.139114587408137,0.43490099906921387
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.139114587408137,0.43781256675720215
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,1,{'19CPU010Mem1GB.sh': 10},11408.012818044977,1154.2695311237715,8.07402107197133,0.0,0.07241379310344831,8.139114587408137,0.4503943920135498
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13582.58813891321,1154.2695311237715,19.170309569789957,0.0,0.0,16.46133096077211,0.6608428955078125
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,9.342142227851634,0.5560564994812012
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,9.342142227851634,0.524345874786377
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,9.342142227851634,0.5763354301452637
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,9.342142227851634,0.5265483856201172
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,1,{'19CPU010Mem1GB.sh': 12},13674.40187339597,1154.2695311237715,9.678057925895992,0.0,0.07241379310344831,9.342142227851634,0.5653131008148193
