project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,1-0,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.28677281974239216,0.07193255424499512
fastjson_dot,1-0.2,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.28677281974239216,0.14162993431091309
fastjson_dot,1-0.4,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.28677281974239216,0.1467745304107666
fastjson_dot,1-0.6,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.28677281974239216,0.14251947402954102
fastjson_dot,1-0.8,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.28677281974239216,0.14060497283935547
fastjson_dot,1-1,1,{'26CPU2Mem4GB.sh': 1},35.9527833333336,35.9527833333336,0.29583148552777994,0.0,0,0.28677281974239216,0.1385653018951416
fastjson_dot,2-0,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.3035338948727268,4.957967042922974
fastjson_dot,2-0.2,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.3035338948727268,5.897512674331665
fastjson_dot,2-0.4,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.3035338948727268,5.6599342823028564
fastjson_dot,2-0.6,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.3035338948727268,5.207317113876343
fastjson_dot,2-0.8,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.3035338948727268,5.541008472442627
fastjson_dot,2-1,1,{'26CPU2Mem4GB.sh': 2},42.90951045707924,21.45481100334454,0.3530737552110004,0.0,0,0.3035338948727268,5.494281053543091
fastjson_dot,4-0,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.2058231772575,0.4675582945774428,0.0,0,0.37631198283304157,15.848081111907959
fastjson_dot,4-0.2,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.2058231772575,0.4675582945774428,0.0,0,0.37631198283304157,17.44174075126648
fastjson_dot,4-0.4,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.2058231772575,0.4675582945774428,0.0,0,0.37631198283304157,19.023473024368286
fastjson_dot,4-0.6,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.2058231772575,0.4675582945774428,0.0,0,0.37631198283304157,28.42236089706421
fastjson_dot,4-0.8,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.2058231772575,0.4675582945774428,0.0,0,0.37631198283304157,19.665541172027588
fastjson_dot,4-1,1,{'26CPU2Mem4GB.sh': 4},56.82296470457073,14.2058231772575,0.4675582945774428,0.0,0,0.37631198283304157,18.876499891281128
fastjson_dot,6-0,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.78949326644368,0.5820428339438863,0.0,0,0.45781361402263365,37.67068004608154
fastjson_dot,6-0.2,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.78949326644368,0.5820428339438863,0.0,0,0.45781361402263365,60.86426639556885
fastjson_dot,6-0.4,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.78949326644368,0.5820428339438863,0.0,0,0.45781361402263365,60.953094482421875
fastjson_dot,6-0.6,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.78949326644368,0.5820428339438863,0.0,0,0.45781361402263365,40.06844162940979
fastjson_dot,6-0.8,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.78949326644368,0.5820428339438863,0.0,0,0.45781361402263365,48.718913316726685
fastjson_dot,6-1,1,{'26CPU2Mem4GB.sh': 6},70.73641895206235,11.78949326644368,0.5820428339438863,0.0,0,0.45781361402263365,60.356306076049805
fastjson_dot,8-0,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103298,0.0,0,0.5416980475648492,86.05156469345093
fastjson_dot,8-0.2,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103298,0.0,0,0.5416980475648492,88.97421908378601
fastjson_dot,8-0.4,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103298,0.0,0,0.5416980475648492,92.33497309684753
fastjson_dot,8-0.6,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103298,0.0,0,0.5416980475648492,82.53542232513428
fastjson_dot,8-0.8,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103298,0.0,0,0.5416980475648492,66.06039953231812
fastjson_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},84.64987319955398,10.693185317725746,0.6965273733103298,0.0,0,0.5416980475648492,64.98299622535706
fastjson_dot,10-0,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.6275614520896818,81.98859429359436
fastjson_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.6275614520896818,97.77044916152954
fastjson_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.6275614520896818,103.3024673461914
fastjson_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.6275614520896818,127.41361546516418
fastjson_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.6275614520896818,114.57422280311584
fastjson_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},98.56332744704557,10.693185317725746,0.8110119126767732,0.0,0,0.6275614520896818,111.53128170967102
fastjson_dot,12-0,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.7134248566145144,150.55504846572876
fastjson_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.7134248566145144,148.0871877670288
fastjson_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.7134248566145144,173.44018650054932
fastjson_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.7134248566145144,151.76040077209473
fastjson_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.7134248566145144,159.35841822624207
fastjson_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},112.4767816945372,10.693185317725746,0.9254964520432167,0.0,0,0.7134248566145144,124.61119866371155
